564,"CAYUGA SCHOOL","New York","New York","NY ","CAYUGA SCHOOL",362535003498,"SACHEM CENTRAL SCHOOL DISTRICT",3625350,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"865 HAWKINS AVE","LAKE GROVE","NY ",11755,3217,"865 HAWKINS AVE","LAKE GROVE","NY ",11755,3217,6314711800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.841575,-73.112931,580205060013,580205060000,3601,"2-No","?",0,0,77,95,88,90,114,117,0,0,0,0,0,0,0,36
648,"CHIPPEWA ELEMENTARY SCHOOL","New York","New York","NY ","CHIPPEWA ELEMENTARY SCHOOL",362535003499,"SACHEM CENTRAL SCHOOL DISTRICT",3625350,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1 DAVID MELLO DR","HOLTSVILLE","NY ",11742,1434,"1 DAVID MELLO DR","HOLTSVILLE","NY ",11742,1434,6316968640,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.832344,-73.061317,580205060015,580205060000,3601,"2-No","?",0,0,83,83,83,89,73,82,0,0,0,0,0,0,0,35
576,"CENTEREACH HIGH SCHOOL","New York","New York","NY ","CENTEREACH HIGH SCHOOL",361920001736,"MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT",3619200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"14 43RD ST","CENTEREACH","NY ",11720,2353,"14 43RD ST","CENTEREACH","NY ",11720,2353,6312858100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.87321,-73.090291,580211060016,580211060000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,393,428,391,395,102
472,"C E WALTERS SCHOOL","New York","New York","NY ","C E WALTERS SCHOOL",361923001751,"LONGWOOD CENTRAL SCHOOL DISTRICT",3619230,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"15 EVERETT DR","YAPHANK","NY ",11980,9001,"PO BOX 9001","YAPHANK","NY ",11980,9001,6313452757,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.843546,-72.932934,580212060001,580212060000,3601,"2-No","?",0,0,181,142,181,177,162,0,0,0,0,0,0,0,0,51
501,"CANAAN ELEMENTARY SCHOOL","New York","New York","NY ","CANAAN ELEMENTARY SCHOOL",362247003161,"PATCHOGUE-MEDFORD UNION FREE SCHOOL DISTRICT",3622470,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"59 FRY BLVD","PATCHOGUE","NY ",11772,1699,"59 FRY BLVD","PATCHOGUE","NY ",11772,1699,6316878100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.785283,-73.025053,580224030010,580224030000,3601,"2-No","?",0,0,100,65,85,100,86,75,0,0,0,0,0,0,0,28
571,"CENTER MORICHES HIGH SCHOOL","New York","New York","NY ","CENTER MORICHES HIGH SCHOOL",360684000470,"CENTER MORICHES UNION FREE SCHOOL DISTRICT",3606840,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"311 FROWEIN RD","CENTER MORICHES","NY ",11934,2217,"311 FROWEIN RD","CENTER MORICHES","NY ",11934,2217,6318780092,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.804332,-72.808716,580233020001,580233020000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,156,155,120,128,28
572,"CENTER MORICHES MIDDLE SCHOOL","New York","New York","NY ","CENTER MORICHES MIDDLE SCHOOL",360684005570,"CENTER MORICHES UNION FREE SCHOOL DISTRICT",3606840,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"2003-2010","1986-2002","311 FROWEIN RD","CENTER MORICHES","NY ",11934,NULL,"311 FROWEIN RD","CENTER MORICHES","NY ",11934,NULL,6318782519,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.804332,-72.808716,580233020002,580233020000,3601,"2-No","?",0,0,0,0,0,0,0,0,109,123,121,0,0,0,0,20
647,"CHILD DEVELOPMENT CENTER OF THE HAMPTONS CHARTER S","New York","New York","NY ","CHILD DEVELOPMENT CENTER OF THE HAMPTONS CHARTER S",360004404845,"CHILD DEVELOPMENT CENTER OF THE HAMPTONS CHARTER SCHOOL",3600044,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"2000-2010","1986-1999","110 STEPHEN HANDS PATH","WAINSCOTT","NY ",11975,404,"PO BOX 655","WAINSCOTT","NY ",11975,404,6313240207,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","41-Rural: Fringe","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.960848,-72.228663,580302860027,580302860027,3601,"2-No","?",0,0,13,16,8,7,7,6,0,0,0,0,0,0,0,13
512,"CANDLEWOOD MIDDLE SCHOOL","New York","New York","NY ","CANDLEWOOD MIDDLE SCHOOL",361329001081,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1200 CARLL'S STRT PTH","DIX HILLS","NY ",11746,8099,"1200 CARLL'S STRT PTH","DIX HILLS","NY ",11746,8099,6315923300,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.795825,-73.32023,580405060008,580405060000,3602,"2-No","?",0,0,0,0,0,0,0,0,357,351,336,0,0,0,0,85
641,"CHESTNUT HILL ELEMENTARY SCHOOL","New York","New York","NY ","CHESTNUT HILL ELEMENTARY SCHOOL",361329001082,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"600 SOUTH SERVICE RD","DIX HILLS","NY ",11746,6098,"600 S SERVICE RD","DIX HILLS","NY ",11746,6098,6315923500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.796696,-73.342542,580405060015,580405060000,3602,"2-No","?",0,0,67,72,86,85,97,91,0,0,0,0,0,0,0,36
460,"BURR INTERMEDIATE SCHOOL","New York","New York","NY ","BURR INTERMEDIATE SCHOOL",360813000577,"COMMACK UNION FREE SCHOOL DISTRICT",3608130,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"BURR RD","COMMACK","NY ",11725,150,"PO BOX 150","COMMACK","NY ",11725,150,6318583636,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.848644,-73.316003,580410030020,580410030000,3602,"2-No","?",0,0,0,0,0,267,325,312,0,0,0,0,0,0,0,58
633,"CHERRY AVENUE ELEMENTARY SCHOOL","New York","New York","NY ","CHERRY AVENUE ELEMENTARY SCHOOL",362592003554,"SAYVILLE UNION FREE SCHOOL DISTRICT",3625920,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"155 CHERRY AVE","WEST SAYVILLE","NY ",11796,1299,"155 CHERRY AVE","WEST SAYVILLE","NY ",11796,1299,6312446700,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.739113,-73.095448,580504030001,580504030000,3602,"2-No","?",0,0,64,75,74,68,86,70,0,0,0,0,0,0,0,27
632,"CHEROKEE STREET ELEMENTARY SCHOOL","New York","New York","NY ","CHEROKEE STREET ELEMENTARY SCHOOL",360816000596,"CONNETQUOT CENTRAL SCHOOL DISTRICT",3608160,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"130 CHEROKEE ST","RONKONKOMA","NY ",11779,4600,"130 CHEROKEE ST","RONKONKOMA","NY ",11779,4600,6314676027,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.820171,-73.144294,580507060007,580507060000,3602,"2-No","?",0,0,106,98,97,114,112,124,0,0,0,0,0,0,0,46
595,"CHARLES A MULLIGAN SCHOOL","New York","New York","NY ","CHARLES A MULLIGAN SCHOOL",360687000474,"CENTRAL ISLIP UNION FREE SCHOOL DISTRICT",3606870,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1 BROADWAY","CENTRAL ISLIP","NY ",11722,9027,"1 BROADWAY","CENTRAL ISLIP","NY ",11722,9027,6313485041,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.792876,-73.192425,580513030005,580513030000,3602,"2-No","?",0,0,0,0,0,0,0,487,473,0,0,0,0,0,0,61
579,"CENTRAL ISLIP SENIOR HIGH SCHOOL","New York","New York","NY ","CENTRAL ISLIP SENIOR HIGH SCHOOL",360687000473,"CENTRAL ISLIP UNION FREE SCHOOL DISTRICT",3606870,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"85 WHEELER RD","CENTRAL ISLIP","NY ",11722,9027,"85 WHEELER RD","CENTRAL ISLIP","NY ",11722,9027,6313485078,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.797407,-73.207757,580513030006,580513030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,554,427,372,420,129
578,"CENTRAL ISLIP EARLY CHILDHOOD CENTER","New York","New York","NY ","CENTRAL ISLIP EARLY CHILDHOOD CENTER",360687001061,"CENTRAL ISLIP UNION FREE SCHOOL DISTRICT",3606870,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1993-2010","1986-1992","50 WHEELER RD","CENTRAL ISLIP","NY ",11722,9027,"50 WHEELER RD","CENTRAL ISLIP","NY ",11722,9027,6313485140,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.793626,-73.204531,580513030009,580513030000,3602,"2-No","?",0,526,1,0,0,0,0,0,0,0,0,0,0,0,0,24
819,"DANIEL STREET SCHOOL","New York","New York","NY ","DANIEL STREET SCHOOL",361738001543,"LINDENHURST UNION FREE SCHOOL DISTRICT",3617380,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"289 DANIEL ST","LINDENHURST","NY ",11757,621,"289 DANIEL ST","LINDENHURST","NY ",11757,621,6312266413,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.69954,-73.368152,580104030003,580104030000,3603,"2-No","?",0,0,79,93,105,102,107,89,0,0,0,0,0,0,0,42
833,"DEAUVILLE GARDENS ELEMENTARY SCHOOL","New York","New York","NY ","DEAUVILLE GARDENS ELEMENTARY SCHOOL",360831000611,"COPIAGUE UNION FREE SCHOOL DISTRICT",3608310,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"100 DEAUVILLE BLVD","COPIAGUE","NY ",11726,4197,"100 DEAUVILLE BLVD","COPIAGUE","NY ",11726,4197,6318424012,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.671115,-73.402297,580105030001,580105030000,3603,"2-No","?",0,0,180,150,148,159,126,150,0,0,0,0,0,0,0,58
763,"COPIAGUE MIDDLE SCHOOL","New York","New York","NY ","COPIAGUE MIDDLE SCHOOL",360831000610,"COPIAGUE UNION FREE SCHOOL DISTRICT",3608310,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"2650 GREAT NECK RD","COPIAGUE","NY ",11726,1699,"2650 GREAT NECK RD","COPIAGUE","NY ",11726,1699,6318424011,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.688952,-73.40253,580105030006,580105030000,3602,"2-No","?",0,0,0,0,0,0,0,0,353,351,401,0,0,0,0,81
834,"DEER PARK HIGH SCHOOL","New York","New York","NY ","DEER PARK HIGH SCHOOL",360888004714,"DEER PARK UNION FREE SCHOOL DISTRICT",3608880,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1989-2010","1986-1988","1 FALCON PLACE","DEER PARK","NY ",11729,4326,"1 FALCON PL","DEER PARK","NY ",11729,4326,6312744100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.763923,-73.336297,580107030007,580107030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,351,345,335,326,101
694,"CLINTON AVENUE SCHOOL","New York","New York","NY ","CLINTON AVENUE SCHOOL",361578001361,"BROOKHAVEN-COMSEWOGUE UNION FREE SCHOOL DISTRICT",3615780,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"140 CLINTON AVE","PORT JEFFERSON STATION","NY ",11776,4499,"140 CLINTON AVE","PORT JEFFERSON STATION","NY ",11776,4499,6314748150,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.906269,-73.038984,580203020005,580203020000,3601,"2-No","?",0,0,68,60,62,77,85,66,0,0,0,0,0,0,0,26
748,"COMSEWOGUE HIGH SCHOOL","New York","New York","NY ","COMSEWOGUE HIGH SCHOOL",361578001363,"BROOKHAVEN-COMSEWOGUE UNION FREE SCHOOL DISTRICT",3615780,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"565 BICYCLE PATH","PORT JEFFERSON STATION","NY ",11776,3407,"565 BICYCLE PATH","PORT JEFFERSON STATION","NY ",11776,3407,6314748182,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.906465,-73.037419,580203020008,580203020000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,284,339,352,330,89
830,"DAWNWOOD MIDDLE SCHOOL","New York","New York","NY ","DAWNWOOD MIDDLE SCHOOL",361920001737,"MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT",3619200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"10 43RD ST","CENTEREACH","NY ",11720,2366,"10 43RD ST","CENTEREACH","NY ",11720,2366,6312858200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.873132,-73.090528,580211060009,580211060000,3601,"2-No","?",0,0,0,0,0,0,0,0,385,392,388,0,0,0,0,84
764,"CORAM ELEMENTARY SCHOOL","New York","New York","NY ","CORAM ELEMENTARY SCHOOL",361923001752,"LONGWOOD CENTRAL SCHOOL DISTRICT",3619230,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"61 CORAMMT SINAI RD","CORAM","NY ",11727,3054,"61 CORAM-MT SINAI RD","CORAM","NY ",11727,3054,6316980077,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.878546,-72.992882,580212060002,580212060000,3601,"2-No","?",0,0,238,179,213,217,193,0,0,0,0,0,0,0,0,60
685,"CLAYTON HUEY ELEMENTARY SCHOOL","New York","New York","NY ","CLAYTON HUEY ELEMENTARY SCHOOL",360684000469,"CENTER MORICHES UNION FREE SCHOOL DISTRICT",3606840,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"511 MAIN ST","CENTER MORICHES","NY ",11934,2299,"511 MAIN ST","CENTER MORICHES","NY ",11934,2299,6318780052,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.80055,-72.797787,580233020003,580233020000,3601,"2-No","?",0,1,127,122,111,111,116,141,2,0,0,0,0,0,0,54
715,"COLD SPRING HARBOR HIGH SCHOOL","New York","New York","NY ","COLD SPRING HARBOR HIGH SCHOOL",360801000573,"COLD SPRING HARBOR CENTRAL SCHOOL DISTRICT",3608010,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"82 TURKEY LN","COLD SPRING HARBOR","NY ",11724,1799,"82 TURKEY LN","COLD SPRING HARBOR","NY ",11724,1799,6313676900,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.867238,-73.451702,580402060004,580402060000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,173,160,158,171,164,172,84
856,"DICKINSON AVENUE ELEMENTARY SCHOOL","New York","New York","NY ","DICKINSON AVENUE ELEMENTARY SCHOOL",362127003027,"NORTHPORT-EAST NORTHPORT UNION FREE SCHOOL DISTRICT",3621270,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"120 DICKINSON AVE","EAST NORTHPORT","NY ",11731,1099,"120 DICKINSON AVE","EAST NORTHPORT","NY ",11731,1099,6312626810,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.887102,-73.333717,580404030001,580404030000,3602,"2-No","?",0,45,0,65,83,75,72,68,0,0,0,0,0,0,0,39
736,"COMMACK HIGH SCHOOL","New York","New York","NY ","COMMACK HIGH SCHOOL",360813000580,"COMMACK UNION FREE SCHOOL DISTRICT",3608130,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1 SCHOLAR LN","COMMACK","NY ",11725,150,"PO BOX 150","COMMACK","NY ",11725,150,6319122100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.858755,-73.290747,580410030017,580410030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,622,609,643,593,169
737,"COMMACK MIDDLE SCHOOL","New York","New York","NY ","COMMACK MIDDLE SCHOOL",360813000581,"COMMACK UNION FREE SCHOOL DISTRICT",3608130,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"700 VANDERBILT PKY","COMMACK","NY ",11725,150,"PO BOX 150","COMMACK","NY ",11725,150,6318583505,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81684,-73.293675,580410030019,580410030000,3602,"2-No","?",0,0,0,0,0,0,0,0,586,589,655,0,0,0,0,149
785,"COUNTRYWOOD PRIMARY CENTER","New York","New York","NY ","COUNTRYWOOD PRIMARY CENTER",362730003723,"SOUTH HUNTINGTON UNION FREE SCHOOL DISTRICT",3627300,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"499 OLD COUNTRY RD","HUNTINGTON STATION","NY ",11746,4738,"499 OLD COUNTRY RD","HUNTINGTON STATION","NY ",11746,4738,6318123300,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81489,-73.380328,580413030009,580413030000,3602,"2-No","?",0,0,277,218,207,0,0,0,0,0,0,0,0,0,0,49
738,"COMMACK ROAD ELEMENTARY SCHOOL","New York","New York","NY ","COMMACK ROAD ELEMENTARY SCHOOL",361554001323,"ISLIP UNION FREE SCHOOL DISTRICT",3615540,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"300 COMMACK RD","ISLIP","NY ",11751,1023,"300 COMMACK RD","ISLIP","NY ",11751,1023,6316508609,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.74472,-73.219403,580502020002,580502020000,3602,"2-No","?",0,0,0,0,131,140,134,143,0,0,0,0,0,0,0,36
