2884,"POCANTICO HILLS CENTRAL SCHOOL","New York","New York","NY ","POCANTICO HILLS CENTRAL SCHOOL",362334003267,"POCANTICO HILLS CENTRAL SCHOOL DISTRICT",3623340,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"599 BEDFORD RD","SLEEPY HOLLOW","NY ",10591,1215,"599 BEDFORD RD","SLEEPY HOLLOW","NY ",10591,1215,9146312440,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.099939,-73.830319,660802040001,660802040000,3618,"2-No","?",0,0,25,30,27,25,36,30,34,47,22,0,0,0,0,37
2882,"PLEASANTVILLE HIGH SCHOOL","New York","New York","NY ","PLEASANTVILLE HIGH SCHOOL",362331003265,"PLEASANTVILLE UNION FREE SCHOOL DISTRICT",3623310,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"60 ROMER AVE","PLEASANTVILLE","NY ",10570,3158,"60 ROMER AVE","PLEASANTVILLE","NY ",10570,3158,9147411420,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.134411,-73.785431,660809030003,660809030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,147,140,155,136,52
2883,"PLEASANTVILLE MIDDLE SCHOOL","New York","New York","NY ","PLEASANTVILLE MIDDLE SCHOOL",362331004745,"PLEASANTVILLE UNION FREE SCHOOL DISTRICT",3623310,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1989-2010","1986-1988","40 ROMER AVE","PLEASANTVILLE","NY ",10570,3197,"40 ROMER AVE","PLEASANTVILLE","NY ",10570,3197,9147411450,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.134883,-73.785479,660809030004,660809030000,3618,"2-No","?",0,0,0,0,0,0,0,139,132,156,135,0,0,0,0,45
2823,"PENNINGTON SCHOOL","New York","New York","NY ","PENNINGTON SCHOOL",362010001842,"MOUNT VERNON SCHOOL DISTRICT",3620100,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"20 FAIRWAY AVE","MOUNT VERNON","NY ",10552,1997,"20 FAIRWAY AVE","MOUNT VERNON","NY ",10552,1997,9146655105,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.926703,-73.828798,660900010009,660900010000,3617,"2-No","?",0,0,34,47,36,38,39,53,43,0,0,0,0,0,0,23
2824,"PEQUENAKONCK ELEMENTARY SCHOOL","New York","New York","NY ","PEQUENAKONCK ELEMENTARY SCHOOL",362118002992,"NORTH SALEM CENTRAL SCHOOL DISTRICT",3621180,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"173 JUNE RD","NORTH SALEM","NY ",10560,1202,"173 JUNE RD","NORTH SALEM","NY ",10560,1202,9146695317,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.348967,-73.591644,661301040002,661301040000,3619,"2-No","?",0,0,91,78,101,96,108,104,0,0,0,0,0,0,0,49
2774,"PARK SCHOOL","New York","New York","NY ","PARK SCHOOL",362202003122,"OSSINING UNION FREE SCHOOL DISTRICT",3622020,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"22 EDWARD ST","OSSINING","NY ",10562,4599,"22 EDWARD ST","OSSINING","NY ",10562,4599,9147625850,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.154305,-73.862684,661401030003,661401030000,3618,"2-No","?",0,0,369,6,0,0,0,0,0,0,0,0,0,0,0,32
2720,"OSSINING HIGH SCHOOL","New York","New York","NY ","OSSINING HIGH SCHOOL",362202003121,"OSSINING UNION FREE SCHOOL DISTRICT",3622020,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"29 SOUTH HIGHLAND AVE","OSSINING","NY ",10562,4599,"29 S HIGHLAND AVE","OSSINING","NY ",10562,4599,9147625760,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.160544,-73.860989,661401030007,661401030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,293,337,330,313,99
2671,"OAKSIDE SCHOOL","New York","New York","NY ","OAKSIDE SCHOOL",362265003180,"PEEKSKILL CITY SCHOOL DISTRICT",3622650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"200 DECATUR AVE","PEEKSKILL","NY ",10566,2195,"200 DECATUR AVE","PEEKSKILL","NY ",10566,2195,9147371591,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.292401,-73.923615,661500010002,661500010000,3619,"2-No","?",0,0,0,0,248,249,0,0,0,0,0,0,0,0,0,32
2809,"PEEKSKILL HIGH SCHOOL","New York","New York","NY ","PEEKSKILL HIGH SCHOOL",362265003181,"PEEKSKILL CITY SCHOOL DISTRICT",3622650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"1072 ELM ST","PEEKSKILL","NY ",10566,3400,"1072 ELM ST","PEEKSKILL","NY ",10566,3400,9147370201,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.286559,-73.917603,661500010009,661500010000,3619,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,260,236,195,183,58
2810,"PEEKSKILL MIDDLE SCHOOL","New York","New York","NY ","PEEKSKILL MIDDLE SCHOOL",362265004366,"PEEKSKILL CITY SCHOOL DISTRICT",3622650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"212 RINGGOLD ST","PEEKSKILL","NY ",10566,3395,"212 RINGGOLD ST","PEEKSKILL","NY ",10566,3395,9147374542,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.286059,-73.923424,661500010010,661500010000,3619,"2-No","?",0,0,0,0,0,0,0,0,198,181,198,0,0,0,0,52
2812,"PELHAM MEMORIAL HIGH SCHOOL","New York","New York","NY ","PELHAM MEMORIAL HIGH SCHOOL",362268003188,"PELHAM UNION FREE SCHOOL DISTRICT",3622680,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"575 COLONIAL AVE","PELHAM","NY ",10803,2257,"575 COLONIAL AVE","PELHAM","NY ",10803,2257,9147388110,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.902433,-73.812104,661601030005,661601030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,207,225,195,211,64
2813,"PELHAM MIDDLE SCHOOL","New York","New York","NY ","PELHAM MIDDLE SCHOOL",362268003187,"PELHAM UNION FREE SCHOOL DISTRICT",3622680,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"28 FRANKLIN PLACE","PELHAM","NY ",10803,2144,"28 FRANKLIN PL","PELHAM","NY ",10803,2144,9147388190,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.903814,-73.81154,661601030006,661601030000,3618,"2-No","?",0,0,0,0,0,0,0,0,233,220,223,0,0,0,0,44
2719,"OSBORN SCHOOL","New York","New York","NY ","OSBORN SCHOOL",362526003491,"RYE CITY SCHOOL DISTRICT",3625260,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"OSBORN RD","RYE","NY ",10580,3899,"OSBORN RD","RYE","NY ",10580,3899,9149676100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.965364,-73.699427,661800010003,661800010000,3618,"2-No","?",0,0,93,100,113,98,94,94,0,0,0,0,0,0,0,46
2769,"PARK AVENUE SCHOOL","New York","New York","NY ","PARK AVENUE SCHOOL",362346003276,"PORT CHESTER-RYE UNION FREE SCHOOL DISTRICT",3623460,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"PARK AVE","PORT CHESTER","NY ",10573,2498,"PARK AVE","PORT CHESTER","NY ",10573,2498,9149347895,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.009084,-73.672972,661904030005,661904030000,3618,"2-No","?",0,0,70,72,82,77,81,75,0,0,0,0,0,0,0,31
2789,"PATRICIA A DICHIARO SCHOOL","New York","New York","NY ","PATRICIA A DICHIARO SCHOOL",363192004254,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"373 BRONXVILLE RD","YONKERS","NY ",10708,1298,"373 BRONXVILLE RD","YONKERS","NY ",10708,1298,9143768566,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.945923,-73.840694,662300010008,662300010000,3618,"2-No","?",0,0,61,69,61,67,61,60,58,53,0,0,0,0,0,28
2749,"PAIDEIA SCHOOL 15","New York","New York","NY ","PAIDEIA SCHOOL 15",363192003452,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1998-2010","1986-1997","175 WESTCHESTER AVE","YONKERS","NY ",10707,2175,"175 WESTCHESTER AVE","YONKERS","NY ",10707,2175,9143768645,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.961397,-73.827172,662300010015,662300010000,3618,"2-No","?",0,0,64,61,58,59,63,69,63,69,68,0,0,0,0,30
2750,"PAIDEIA SCHOOL 24","New York","New York","NY ","PAIDEIA SCHOOL 24",363192002802,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1996-2010","1986-1995","50 COLIN ST","YONKERS","NY ",10701,5514,"50 COLIN ST","YONKERS","NY ",10701,5514,9143768640,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.949529,-73.874473,662300010024,662300010000,3618,"2-No","?",0,0,74,53,51,53,56,57,53,0,0,0,0,0,0,19
2808,"PEARLS HAWTHORNE SCHOOL","New York","New York","NY ","PEARLS HAWTHORNE SCHOOL",363192004539,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"350 HAWTHORNE AVE","YONKERS","NY ",10705,1831,"350 HAWTHORNE AVE","YONKERS","NY ",10705,1831,9143768250,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.920172,-73.903082,662300010047,662300010000,3617,"2-No","?",0,0,109,99,93,90,105,168,142,168,122,0,0,0,0,51
2754,"PALISADE PREPARATORY SCHOOL","New York","New York","NY ","PALISADE PREPARATORY SCHOOL",363192006001,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"2008-2010","1986-2007","201 PALISADE AVE","YONKERS","NY ",10701,NULL,"201 PALISADE AVE","YONKERS","NY ",10701,NULL,9143768000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.940537,-73.893344,662300010056,662300010000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,100,102,100,78,76,71,32
2908,"POUND RIDGE ELEMENTARY SCHOOL","New York","New York","NY ","POUND RIDGE ELEMENTARY SCHOOL",361995001825,"BEDFORD CENTRAL SCHOOL DISTRICT",3619950,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"7 POUND RIDGE RD","POUND RIDGE","NY ",10576,1632,"7 POUND RIDGE RD","POUND RIDGE","NY ",10576,1632,9147648133,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.20798,-73.576465,660102060004,660102060000,3619,"2-No","?",0,0,61,56,67,70,71,87,0,0,0,0,0,0,0,35
2924,"PROSPECT HILL SCHOOL","New York","New York","NY ","PROSPECT HILL SCHOOL",362268003189,"PELHAM UNION FREE SCHOOL DISTRICT",3622680,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"1000 WASHINGTON AVE","PELHAM","NY ",10803,3220,"1000 WASHINGTON AVE","PELHAM","NY ",10803,3220,9147386690,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.889465,-73.80899,661601030003,661601030000,3618,"2-No","?",0,0,51,48,59,60,76,57,0,0,0,0,0,0,0,25
2892,"PORT CHESTER SENIOR HIGH SCHOOL","New York","New York","NY ","PORT CHESTER SENIOR HIGH SCHOOL",362346003278,"PORT CHESTER-RYE UNION FREE SCHOOL DISTRICT",3623460,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"1 TAMARACK RD","PORT CHESTER","NY ",10573,2499,"1 TAMARACK RD","PORT CHESTER","NY ",10573,2499,9149347950,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.010824,-73.679455,661904030008,661904030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,339,285,284,264,88
2891,"PORT CHESTER MIDDLE SCHOOL","New York","New York","NY ","PORT CHESTER MIDDLE SCHOOL",362346003277,"PORT CHESTER-RYE UNION FREE SCHOOL DISTRICT",3623460,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"113 BOWMAN AVE","PORT CHESTER","NY ",10573,2897,"113 BOWMAN AVE","PORT CHESTER","NY ",10573,2897,9149347930,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.004245,-73.688544,661904030010,661904030000,3618,"2-No","?",0,0,0,0,0,0,0,0,303,276,301,0,0,0,0,67
2919,"PRIMROSE SCHOOL","New York","New York","NY ","PRIMROSE SCHOOL",362718003700,"SOMERS CENTRAL SCHOOL DISTRICT",3627180,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"110 PRIMROSE ST","LINCOLNDALE","NY ",10540,630,"PO BOX 630","LINCOLNDALE","NY ",10540,630,9142488888,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.309739,-73.715454,662101060002,662101060000,3619,"2-No","?",0,0,232,247,241,0,0,0,0,0,0,0,0,0,0,54
2903,"POST ROAD SCHOOL","New York","New York","NY ","POST ROAD SCHOOL",363126004184,"WHITE PLAINS CITY SCHOOL DISTRICT",3631260,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"175 WEST POST RD","WHITE PLAINS","NY ",10606,2994,"175 W POST RD","WHITE PLAINS","NY ",10606,2994,9144222320,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","13-City: Small","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.02075,-73.775633,662200010005,662200010000,3618,"2-No","?",0,0,87,98,106,87,68,88,0,0,0,0,0,0,0,46
3692,"PURCHASE SCHOOL","New York","New York","NY ","PURCHASE SCHOOL",361374001125,"HARRISON CENTRAL SCHOOL DISTRICT",3613740,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"2995 PURCHASE ST","PURCHASE","NY ",10577,2596,"2995 PURCHASE ST","PURCHASE","NY ",10577,2596,9146303172,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.047077,-73.717923,660501060005,660501060000,3618,"2-No","?",0,0,55,52,65,75,64,76,0,0,0,0,0,0,0,32
3698,"QUAKER RIDGE SCHOOL","New York","New York","NY ","QUAKER RIDGE SCHOOL",362595003564,"SCARSDALE UNION FREE SCHOOL DISTRICT",3625950,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"125 WEAVER ST","SCARSDALE","NY ",10583,7599,"125 WEAVER ST","SCARSDALE","NY ",10583,7599,9147212780,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.979219,-73.775989,662001030005,662001030000,3618,"2-No","?",0,0,61,75,67,81,81,73,0,0,0,0,0,0,0,35
3697,"PUTNAM-NORTHERN WESTCHESTER BOCES","New York","New York","NY ","PUTNAM-NORTHERN WESTCHESTER BOCES",368068004650,"PUTNAM-NORTHERN WESTCHESTER BOCES",3680680,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1987-2010",1986,"200 BOCES DR","YORKTOWN HEIGHTS","NY ",10598,4399,"200 BOCES DR","YORKTOWN HEIGHTS","NY ",10598,4399,8452482300,"2-Special education school","4-Regional education services agency","1-Currently operational ","2-No","?","2-No","21-Suburb: Large","?","?","?","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.276878,-73.764176,489000000000,489000000000,3619,"2-No","?",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3759,"RICHARD J BAILEY SCHOOL","New York","New York","NY ","RICHARD J BAILEY SCHOOL",361272001049,"GREENBURGH CENTRAL SCHOOL DISTRICT",3612720,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"33 HILLSIDE AVE SOUTH","WHITE PLAINS","NY ",10607,1499,"33 HILLSIDE AVE S","WHITE PLAINS","NY ",10607,1499,9149488107,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.042485,-73.790735,660407060003,660407060000,3618,"2-No","?",0,0,0,0,0,0,122,105,115,0,0,0,0,0,0,35
3893,"SAMUEL J PRESTON SCHOOL","New York","New York","NY ","SAMUEL J PRESTON SCHOOL",361374001126,"HARRISON CENTRAL SCHOOL DISTRICT",3613740,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"50 TAYLOR AVE","WEST HARRISON","NY ",10604,2797,"50 TAYLOR AVE","WEST HARRISON","NY ",10604,2797,9146303152,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.037646,-73.746336,660501060008,660501060000,3618,"2-No","?",0,0,63,55,49,62,61,55,0,0,0,0,0,0,0,35
3787,"ROARING BROOK SCHOOL","New York","New York","NY ","ROARING BROOK SCHOOL",360699000489,"CHAPPAQUA CENTRAL SCHOOL DISTRICT",3606990,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"530 QUAKER RD","CHAPPAQUA","NY ",10514,2017,"530 QUAKER RD","CHAPPAQUA","NY ",10514,2017,9142386156,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.181824,-73.775806,661004060002,661004060000,3618,"2-No","?",0,0,95,89,95,96,102,0,0,0,0,0,0,0,0,36
3792,"ROBERT E BELL SCHOOL","New York","New York","NY ","ROBERT E BELL SCHOOL",360699000490,"CHAPPAQUA CENTRAL SCHOOL DISTRICT",3606990,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"50 SENTER ST","CHAPPAQUA","NY ",10514,3492,"50 SENTER ST","CHAPPAQUA","NY ",10514,3492,9142386170,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.158739,-73.771308,661004060003,661004060000,3618,"2-No","?",0,0,0,0,0,0,0,161,184,195,176,0,0,0,0,59
3833,"ROOSEVELT SCHOOL","New York","New York","NY ","ROOSEVELT SCHOOL",362202004852,"OSSINING UNION FREE SCHOOL DISTRICT",3622020,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"2000-2010","1986-1999","190 CROTON AVE","OSSINING","NY ",10562,4599,"190 CROTON AVE","OSSINING","NY ",10562,4599,9147622682,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.167013,-73.846839,661401030005,661401030000,3618,"2-No","?",0,0,0,0,0,0,0,305,1,0,0,0,0,0,0,18
3859,"RYE HIGH SCHOOL","New York","New York","NY ","RYE HIGH SCHOOL",362526003492,"RYE CITY SCHOOL DISTRICT",3625260,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"PARSONS ST","RYE","NY ",10580,3899,"PARSONS ST","RYE","NY ",10580,3899,9149676100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.974881,-73.687493,661800010004,661800010000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,234,197,231,230,66
3860,"RYE MIDDLE SCHOOL","New York","New York","NY ","RYE MIDDLE SCHOOL",362526003493,"RYE CITY SCHOOL DISTRICT",3625260,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"PARSONS ST","RYE","NY ",10580,3899,"PARSONS ST","RYE","NY ",10580,3899,9149676100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.974881,-73.687493,661800010005,661800010000,3618,"2-No","?",0,0,0,0,0,0,0,0,273,275,237,0,0,0,0,60
3862,"RYE NECK SENIOR HIGH SCHOOL","New York","New York","NY ","RYE NECK SENIOR HIGH SCHOOL",362529003496,"RYE NECK UNION FREE SCHOOL DISTRICT",3625290,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"300 HORNIDGE RD","MAMARONECK","NY ",10543,3898,"300 HORNIDGE RD","MAMARONECK","NY ",10543,3898,9147775200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.957416,-73.716713,661901030002,661901030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,106,112,95,99,39
3861,"RYE NECK MIDDLE SCHOOL","New York","New York","NY ","RYE NECK MIDDLE SCHOOL",362529003495,"RYE NECK UNION FREE SCHOOL DISTRICT",3625290,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"300 HORNIDGE RD","MAMARONECK","NY ",10543,3898,"300 HORNIDGE RD","MAMARONECK","NY ",10543,3898,9147775200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.957416,-73.716713,661901030004,661901030000,3618,"2-No","?",0,0,0,0,0,0,0,0,127,125,109,0,0,0,0,29
3928,"SCARSDALE SENIOR HIGH SCHOOL","New York","New York","NY ","SCARSDALE SENIOR HIGH SCHOOL",362595003566,"SCARSDALE UNION FREE SCHOOL DISTRICT",3625950,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"1057 POST RD","SCARSDALE","NY ",10583,3096,"1057 POST RD","SCARSDALE","NY ",10583,3096,9147212450,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.99472,-73.791645,662001030010,662001030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,393,355,331,356,129
