2638,"NORTHSIDE SCHOOL","New York","New York","NY ","NORTHSIDE SCHOOL",361716001529,"LEVITTOWN UNION FREE SCHOOL DISTRICT",3617160,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"35 PELICAN RD","LEVITTOWN","NY ",11756,3201,"35 PELICAN RD","LEVITTOWN","NY ",11756,3201,5165208395,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.738454,-73.526225,280205030011,280205030000,3603,"2-No","?",0,0,78,97,85,94,92,99,0,0,0,0,0,0,0,40
2546,"NEW VISIONS ELEMENTARY SCHOOL","New York","New York","NY ","NEW VISIONS ELEMENTARY SCHOOL",361155001636,"FREEPORT UNION FREE SCHOOL DISTRICT",3611550,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1995-2010","1986-1994","80 RAYNOR ST","FREEPORT","NY ",11520,801,"80 RAYNOR ST","FREEPORT","NY ",11520,801,5168675390,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.651068,-73.579573,280209030009,280209030000,3604,"2-No","?",0,0,48,124,89,108,116,0,0,0,0,0,0,0,0,37
2590,"NORMAN J LEVY LAKESIDE SCHOOL","New York","New York","NY ","NORMAN J LEVY LAKESIDE SCHOOL",361911001729,"MERRICK UNION FREE SCHOOL DISTRICT",3619110,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"21 BABYLON RD","MERRICK","NY ",11566,4547,"21 BABYLON RD","MERRICK","NY ",11566,4547,5169927230,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.652752,-73.552097,280225020002,280225020000,3603,"2-No","?",0,0,62,76,75,106,80,81,119,0,0,0,0,0,0,52
2532,"NEW HYDE PARK MEMORIAL HIGH SCHOOL","New York","New York","NY ","NEW HYDE PARK MEMORIAL HIGH SCHOOL",362652003629,"SEWANHAKA CENTRAL HIGH SCHOOL DISTRICT",3626520,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"500 LEONARD BLVD","NEW HYDE PARK","NY ",11040,3999,"500 LEONARD BLVD","NEW HYDE PARK","NY ",11040,3999,5164889500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.740986,-73.677012,280252070005,280252070000,3604,"2-No","?",0,0,0,0,0,0,0,0,0,232,258,285,274,327,319,121
2619,"NORTH SIDE SCHOOL","New York","New York","NY ","NORTH SIDE SCHOOL",361005000780,"EAST WILLISTON UNION FREE SCHOOL DISTRICT",3610050,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"110 EAST WILLISTON AVE","EAST WILLISTON","NY ",11596,2599,"110 E WILLISTON AVE","EAST WILLISTON","NY ",11596,2599,5163336860,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.759026,-73.630859,280402030001,280402030000,3604,"2-No","?",0,0,105,92,127,130,142,0,0,0,0,0,0,0,0,48
2533,"NEW HYDE PARK ROAD SCHOOL","New York","New York","NY ","NEW HYDE PARK ROAD SCHOOL",362040001885,"NEW HYDE PARK-GARDEN CITY PARK UNION FREE SCHOOL DISTRICT",3620400,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"300 NEW HYDE PARK RD","NEW HYDE PARK","NY ",11040,3298,"300 NEW HYDE PARK RD","NEW HYDE PARK","NY ",11040,3298,5163541205,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.735744,-73.680751,280405020002,280405020000,3604,"2-No","?",0,0,65,55,71,74,66,73,67,0,0,0,0,0,0,31
2494,"MUNSEY PARK ELEMENTARY SCHOOL","New York","New York","NY ","MUNSEY PARK ELEMENTARY SCHOOL",361827001651,"MANHASSET UNION FREE SCHOOL DISTRICT",3618270,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1 HUNT LN","MANHASSET","NY ",11030,2022,"1 HUNT LN","MANHASSET","NY ",11030,2022,5162677400,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.795392,-73.686226,280406030003,280406030000,3605,"2-No","?",0,106,0,117,131,130,151,137,153,0,0,0,0,0,0,68
2618,"NORTH SHORE SENIOR HIGH SCHOOL","New York","New York","NY ","NORTH SHORE SENIOR HIGH SCHOOL",362637003614,"NORTH SHORE CENTRAL SCHOOL DISTRICT",3626370,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"450 GLEN COVE AVE","GLEN HEAD","NY ",11545,1198,"450 GLEN COVE AVE","GLEN HEAD","NY ",11545,1198,5162777001,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.84072,-73.634294,280501060004,280501060000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,220,222,218,231,88
2617,"NORTH SHORE MIDDLE SCHOOL","New York","New York","NY ","NORTH SHORE MIDDLE SCHOOL",362637003613,"NORTH SHORE CENTRAL SCHOOL DISTRICT",3626370,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"505 GLEN COVE AVE","GLEN HEAD","NY ",11545,1496,"505 GLEN COVE AVE","GLEN HEAD","NY ",11545,1496,5162777301,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.843111,-73.615634,280501060005,280501060000,3603,"2-No","?",0,0,0,0,0,0,0,0,225,250,250,0,0,0,0,71
2637,"NORTHSIDE ELEMENTARY SCHOOL","New York","New York","NY ","NORTHSIDE ELEMENTARY SCHOOL",361098000880,"FARMINGDALE UNION FREE SCHOOL DISTRICT",3610980,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"55 POWELL PLACE","FARMINGDALE","NY ",11735,1997,"55 POWELL PL","FARMINGDALE","NY ",11735,1997,5167526575,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.720634,-73.443093,280522030004,280522030000,3603,"2-No","?",0,0,66,86,84,99,85,74,0,0,0,0,0,0,0,45
2509,"NASSAU BOCES","New York","New York","NY ","NASSAU BOCES",368054004643,"NASSAU BOCES",3680540,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1987-2010",1986,"71 CLINTON RD","GARDEN CITY","NY ",11530,NULL,"PO BOX 9195","GARDEN CITY","NY ",11530,NULL,5163962200,"2-Special education school","4-Regional education services agency","1-Currently operational ","2-No","?","2-No","21-Suburb: Large","?","?","?","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.726748,-73.620467,289000000000,289000000000,3604,"2-No","?",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2781,"PARKWAY SCHOOL","New York","New York","NY ","PARKWAY SCHOOL",360984000760,"EAST MEADOW UNION FREE SCHOOL DISTRICT",3609840,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"465 BELLMORE RD","EAST MEADOW","NY ",11554,4300,"465 BELLMORE RD","EAST MEADOW","NY ",11554,4300,5166793500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.712012,-73.532075,280203030006,280203030000,3604,"2-No","?",0,84,0,91,76,79,111,86,0,0,0,0,0,0,0,35
2767,"PARK AVENUE SCHOOL","New York","New York","NY ","PARK AVENUE SCHOOL",362094002975,"NORTH BELLMORE UNION FREE SCHOOL DISTRICT",3620940,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1599 PARK AVE","NORTH MERRICK","NY ",11566,2200,"1599 PARK AVE","NORTH MERRICK","NY ",11566,2200,5169923000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.680156,-73.54954,280204020004,280204020000,3603,"2-No","?",0,0,51,50,42,57,48,51,48,0,0,0,0,0,0,23
2879,"PLAZA ELEMENTARY SCHOOL","New York","New York","NY ","PLAZA ELEMENTARY SCHOOL",360384000135,"BALDWIN UNION FREE SCHOOL DISTRICT",3603840,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"501 SEAMAN AVE","BALDWIN","NY ",11510,4798,"501 SEAMAN AVE","BALDWIN","NY ",11510,4798,5163779361,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.662675,-73.615776,280210030007,280210030000,3604,"2-No","?",0,0,78,77,78,85,61,83,0,0,0,0,0,0,0,36
2677,"OGDEN ELEMENTARY SCHOOL","New York","New York","NY ","OGDEN ELEMENTARY SCHOOL",363171004229,"HEWLETT-WOODMERE UNION FREE SCHOOL DISTRICT",3631710,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"875 LONGVIEW AVE","VALLEY STREAM","NY ",11581,2822,"875 LONGVIEW AVE","VALLEY STREAM","NY ",11581,2822,5163748091,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.65023,-73.717841,280214030003,280214030000,3604,"2-No","?",0,0,0,0,88,94,84,89,0,0,0,0,0,0,0,31
2888,"POLK STREET SCHOOL","New York","New York","NY ","POLK STREET SCHOOL",361146000902,"FRANKLIN SQUARE UNION FREE SCHOOL DISTRICT",3611460,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"960 POLK AVE","FRANKLIN SQUARE","NY ",11010,2095,"960 POLK AVE","FRANKLIN SQUARE","NY ",11010,2095,5163263785,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.696674,-73.677725,280217020003,280217020000,3604,"2-No","?",0,0,82,91,93,110,99,110,91,0,0,0,0,0,0,40
2684,"OLD MILL ROAD SCHOOL","New York","New York","NY ","OLD MILL ROAD SCHOOL",362112002990,"NORTH MERRICK UNION FREE SCHOOL DISTRICT",3621120,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1775 OLD MILL RD","MERRICK","NY ",11566,1599,"1775 OLD MILL RD","MERRICK","NY ",11566,1599,5163790945,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.685612,-73.565088,280229020003,280229020000,3603,"2-No","?",0,0,66,67,51,89,61,69,80,0,0,0,0,0,0,34
2768,"PARK AVENUE SCHOOL","New York","New York","NY ","PARK AVENUE SCHOOL",363096004159,"WESTBURY UNION FREE SCHOOL DISTRICT",3630960,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"100 PARK AVE EAST","WESTBURY","NY ",11590,3900,"100 PARK AVE E","WESTBURY","NY ",11590,3900,5168765109,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.763898,-73.566459,280401030001,280401030000,3604,"2-No","?",0,0,98,382,266,0,0,0,0,0,0,0,0,0,0,48
2791,"PAUL D SCHREIBER SENIOR HIGH SCHOOL","New York","New York","NY ","PAUL D SCHREIBER SENIOR HIGH SCHOOL",362358003295,"PORT WASHINGTON UNION FREE SCHOOL DISTRICT",3623580,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"101 CAMPUS DR","PORT WASHINGTON","NY ",11050,3789,"101 CAMPUS DR","PORT WASHINGTON","NY ",11050,3789,5167675805,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.829446,-73.68132,280404030009,280404030000,3605,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,359,411,393,415,125
2785,"PASADENA ELEMENTARY SCHOOL","New York","New York","NY ","PASADENA ELEMENTARY SCHOOL",362322004381,"PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT",3623220,"NASSAU COUNTY",36059,"Reported 7 categories",36,"2000-2010","1986-1999","3 RICHARD CT","PLAINVIEW","NY ",11803,4723,"3 RICHARD CT","PLAINVIEW","NY ",11803,4723,5169372785,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.772832,-73.489821,280504060001,280504060000,3602,"2-No","?",0,0,0,84,70,88,85,0,0,0,0,0,0,0,0,25
2780,"PARKWAY SCHOOL","New York","New York","NY ","PARKWAY SCHOOL",362322003254,"PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT",3623220,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"300 MANETTO HILL RD","PLAINVIEW","NY ",11803,1397,"300 MANETTO HILL RD","PLAINVIEW","NY ",11803,1397,5163494779,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.793609,-73.478474,280504060004,280504060000,3602,"2-No","?",0,0,0,85,81,103,80,0,0,0,0,0,0,0,0,28
2874,"PLAINVIEW-OLD BETHPAGE/JFK HIGH SCHOOL","New York","New York","NY ","PLAINVIEW-OLD BETHPAGE/JFK HIGH SCHOOL",362322003256,"PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT",3623220,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"50 KENNEDY DR","PLAINVIEW","NY ",11803,4098,"50 KENNEDY DR","PLAINVIEW","NY ",11803,4098,5169376370,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.782747,-73.459777,280504060010,280504060000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,366,370,420,372,135
2682,"OLD BETHPAGE SCHOOL","New York","New York","NY ","OLD BETHPAGE SCHOOL",362322003253,"PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT",3623220,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"1191 ROUND SWAMP RD","OLD BETHPAGE","NY ",11804,1198,"1191 ROUND SWAMP RD","OLD BETHPAGE","NY ",11804,1198,5167563200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.770049,-73.450991,280504060012,280504060000,3602,"2-No","?",0,0,0,92,96,84,106,0,0,0,0,0,0,0,0,30
2873,"PLAINVIEW-OLD BETHPAGE MIDDLE SCHOOL","New York","New York","NY ","PLAINVIEW-OLD BETHPAGE MIDDLE SCHOOL",362322003257,"PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT",3623220,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"121 CENTRAL PARK RD","PLAINVIEW","NY ",11803,2098,"121 CENTRAL PARK RD","PLAINVIEW","NY ",11803,2098,5163494754,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.782615,-73.478481,280504060014,280504060000,3602,"2-No","?",0,0,0,0,0,0,0,187,222,198,182,0,0,0,0,74
2872,"PLAINVIEW-OLD BETHPAGE KINDERGARTEN CENTER","New York","New York","NY ","PLAINVIEW-OLD BETHPAGE KINDERGARTEN CENTER",362322002037,"PLAINVIEW-OLD BETHPAGE CENTRAL SCHOOL DISTRICT",3623220,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1996-2010","1986-1995","33 BEDFORD RD","PLAINVIEW","NY ",11803,2699,"33 BEDFORD RD","PLAINVIEW","NY ",11803,2699,5169376339,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.783247,-73.496148,280504060016,280504060000,3602,"2-No","?",0,0,330,0,1,0,0,0,0,0,0,0,0,0,0,30
2743,"OYSTER BAY HIGH SCHOOL","New York","New York","NY ","OYSTER BAY HIGH SCHOOL",362229003147,"OYSTER BAY-EAST NORWICH CENTRAL SCHOOL DISTRICT",3622290,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"150 EAST MAIN ST","OYSTER BAY","NY ",11771,2496,"150 E MAIN ST","OYSTER BAY","NY ",11771,2496,5166246524,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.871157,-73.524619,280506060002,280506060000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,127,117,129,122,121,110,80
2683,"OLD COUNTRY ROAD SCHOOL","New York","New York","NY ","OLD COUNTRY ROAD SCHOOL",361434001188,"HICKSVILLE UNION FREE SCHOOL DISTRICT",3614340,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"49 RHODES LN","HICKSVILLE","NY ",11801,4697,"49 RHODES LN","HICKSVILLE","NY ",11801,4697,5167332302,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.758553,-73.537349,280517030006,280517030000,3603,"2-No","?",0,0,51,51,58,52,49,60,0,0,0,0,0,0,0,22
2870,"PLAINEDGE MIDDLE SCHOOL","New York","New York","NY ","PLAINEDGE MIDDLE SCHOOL",362319005613,"PLAINEDGE UNION FREE SCHOOL DISTRICT",3623190,"NASSAU COUNTY",36059,"Reported 7 categories",36,"2004-2010","1986-2003","200 STEWART AVE","BETHPAGE","NY ",11714,912,"200 STEWART AVE","BETHPAGE","NY ",11714,NULL,5169927650,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.725431,-73.482581,280518030001,280518030000,3603,"2-No","?",0,0,0,0,0,0,0,0,272,264,286,0,0,0,0,60
2871,"PLAINEDGE SENIOR HIGH SCHOOL","New York","New York","NY ","PLAINEDGE SENIOR HIGH SCHOOL",362319003248,"PLAINEDGE UNION FREE SCHOOL DISTRICT",3623190,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"241 WYNGATE DR","MASSAPEQUA","NY ",11758,2717,"241 WYNGATE DR","MASSAPEQUA","NY ",11758,2717,5169927550,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.699195,-73.476205,280518030009,280518030000,3603,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,266,276,234,270,73
2909,"POWELLS LANE SCHOOL","New York","New York","NY ","POWELLS LANE SCHOOL",363096004160,"WESTBURY UNION FREE SCHOOL DISTRICT",3630960,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2010",NULL,"603 POWELLS LN","WESTBURY","NY ",11590,1345,"603 POWELLS LN","WESTBURY","NY ",11590,1345,5168765125,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.767964,-73.577093,280401030005,280401030000,3604,"2-No","?",0,0,0,0,51,174,176,169,0,0,0,0,0,0,0,44
2912,"PRE-KINDERGARTEN SCHOOL","New York","New York","NY ","PRE-KINDERGARTEN SCHOOL",362499003462,"ROOSEVELT UNION FREE SCHOOL DISTRICT",3624990,"NASSAU COUNTY",36059,"Reported 7 categories",36,"1986-2008, 2010",2009,"OAKWOOD AVE","ROOSEVELT","NY ",11575,1539,"OAKWOOD AVE","ROOSEVELT","NY ",11575,1539,5168678640,"1-Regular school","1-Local school district","8-School has reopened","2-No","2-No","2-No","21-Suburb: Large","?","?","?","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.681233,-73.582038,280208030008,280208030000,3604,"2-No","?",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3275,"PS 23 AT QUEENS CHILDREN CENTER","New York","New York","NY ","PS 23 AT QUEENS CHILDREN CENTER",360013504480,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"NASSAU COUNTY",36059,"Reported 7 categories",36,"2005-2010","1986-2004","7403 COMMONWEALTH BLVD BLDG","BELLEROSE","NY ",11426,NULL,"74-03 COMMONWEALTH BLVD, BLDG","BELLEROSE","NY ",11426,NULL,7182644880,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.725746,-73.718025,307500014023,307500010000,3604,"2-No","?",0,0,6,21,20,24,21,26,24,30,43,43,37,14,9,69
