3574,"PS 748: THE BROOKLYN SCHOOL FOR GLOBAL SCHOLARS","New York","New York","NY ","PS 748: THE BROOKLYN SCHOOL FOR GLOBAL SCHOLARS",360015106197,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,2010,"1986-2009","1664 BENSON AVE","BROOKLYN","NY ",11214,NULL,"1664 BENSON AVE","BROOKLYN","NY ",11214,NULL,7183823130,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.607236,-74.00729,332000010748,332000010000,3613,"2-No","?",0,0,85,74,50,0,0,0,0,0,0,0,0,0,0,16
3655,"PS 971","New York","New York","NY ","PS 971",360015106196,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,2010,"1986-2009","6214 4TH AVE","BROOKLYN","NY ",11220,NULL,"6214 4TH AVE","BROOKLYN","NY ",11220,NULL,7189354398,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.639701,-74.0198,332000010971,332000010000,3612,"2-No","?",0,0,75,67,0,0,0,0,0,0,0,0,0,0,0,14
3630,"PS 90 EDNA COHEN SCHOOL","New York","New York","NY ","PS 90 EDNA COHEN SCHOOL",360015202346,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","2840 WEST 12TH ST","BROOKLYN","NY ",11224,2905,"2840 W 12TH ST","BROOKLYN","NY ",11224,2905,7182668090,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.577015,-73.97968,332100010090,332100010000,3608,"2-No","?",0,0,113,104,92,79,67,83,0,0,0,0,0,0,0,42
3648,"PS 95 THE GRAVESEND","New York","New York","NY ","PS 95 THE GRAVESEND",360015202363,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","345 VAN SICKLEN ST","BROOKLYN","NY ",11223,3830,"345 VAN SICKLEN ST","BROOKLYN","NY ",11223,3830,7184495050,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.595687,-73.975091,332100010095,332100010000,3613,"2-No","?",0,0,120,116,133,131,117,111,62,60,58,0,0,0,0,70
3654,"PS 97 THE HIGHLAWN","New York","New York","NY ","PS 97 THE HIGHLAWN",360015202370,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1855 STILLWELL AVE","BROOKLYN","NY ",11223,2439,"1855 STILLWELL AVE","BROOKLYN","NY ",11223,2439,7183727393,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.601724,-73.986141,332100010097,332100010000,3613,"2-No","?",0,0,129,129,129,123,108,131,0,0,0,0,0,0,0,56
3658,"PS 99 ISAAC ASIMOV","New York","New York","NY ","PS 99 ISAAC ASIMOV",360015202377,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1120 EAST 10TH ST","BROOKLYN","NY ",11230,4706,"1120 E 10TH ST","BROOKLYN","NY ",11230,4706,7183389201,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.621742,-73.965668,332100010099,332100010000,3611,"2-No","?",0,0,69,73,91,70,76,81,94,84,85,0,0,0,0,50
3719,"RACHEL CARSON HIGH SCHOOL FOR COASTAL STUDIES","New York","New York","NY ","RACHEL CARSON HIGH SCHOOL FOR COASTAL STUDIES",360015205826,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","521 WEST AVE","BROOKLYN","NY ",11224,NULL,"521 WEST AVE","BROOKLYN","NY ",11224,NULL,7182650329,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.582173,-73.972882,332100011344,332100010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,148,129,124,81,31
3571,"PS 73 THOMAS S BOYLAND","New York","New York","NY ","PS 73 THOMAS S BOYLAND",360012102299,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","251 MCDOUGAL ST","BROOKLYN","NY ",11233,2804,"251 MCDOUGAL ST","BROOKLYN","NY ",11233,2804,7185730288,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.680356,-73.910892,332300010073,332300010000,3610,"2-No","?",0,0,46,53,57,61,50,44,43,32,57,0,0,0,0,35
3664,"PS/IS 137 RACHAEL JEAN MITCHELL","New York","New York","NY ","PS/IS 137 RACHAEL JEAN MITCHELL",360012102501,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","121 SARATOGA AVE","BROOKLYN","NY ",11233,1668,"121 SARATOGA AVE","BROOKLYN","NY ",11233,1668,7184532926,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.682614,-73.91705,332300010137,332300010000,3610,"2-No","?",0,0,38,27,27,39,48,28,29,29,29,0,0,0,0,28
3665,"PS/IS 155 NICHOLAS HERKIMER","New York","New York","NY ","PS/IS 155 NICHOLAS HERKIMER",360012102559,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1355 HERKIMER ST","BROOKLYN","NY ",11233,3304,"1355 HERKIMER ST","BROOKLYN","NY ",11233,3304,7184957751,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.677468,-73.90882,332300010155,332300010000,3610,"2-No","?",0,0,62,58,44,46,64,52,55,65,60,0,0,0,0,39
3675,"PS/IS 323","New York","New York","NY ","PS/IS 323",360012104886,"NEW YORK CITY GEOGRAPHIC DISTRICT #23",3600121,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","210 CHESTER ST","BROOKLYN","NY ",11212,8014,"210 CHESTER ST","BROOKLYN","NY ",11212,8014,7184957781,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.666636,-73.910996,332300010323,332300010000,3611,"2-No","?",0,0,36,29,48,51,55,55,67,65,66,0,0,0,0,36
3577,"PS 75 MAYDA CORTIELLA","New York","New York","NY ","PS 75 MAYDA CORTIELLA",360009702304,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","95 GROVE ST","BROOKLYN","NY ",11221,NULL,"95 GROVE ST","BROOKLYN","NY ",11221,NULL,7185740244,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.693042,-73.921012,333200010075,333200010000,3612,"2-No","?",0,0,110,96,104,105,82,102,0,0,0,0,0,0,0,48
3616,"PS 86 THE IRVINGTON","New York","New York","NY ","PS 86 THE IRVINGTON",360009702334,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","220 IRVING AVE","BROOKLYN","NY ",11237,NULL,"220 IRVING AVE","BROOKLYN","NY ",11237,NULL,7185740252,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.700727,-73.91752,333200010086,333200010000,3612,"2-No","?",0,0,79,94,75,89,84,90,0,0,0,0,0,0,0,34
3676,"PS/IS 384 FRANCES E CARTER","New York","New York","NY ","PS/IS 384 FRANCES E CARTER",360009702830,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","242 COOPER ST","BROOKLYN","NY ",11207,NULL,"242 COOPER ST","BROOKLYN","NY ",11207,NULL,7185740382,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.690082,-73.904973,333200010384,333200010000,3612,"2-No","?",0,0,94,91,81,84,79,80,64,63,55,0,0,0,0,47
3913,"SATELLITE THREE","New York","New York","NY ","SATELLITE THREE",360009105694,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","170 GATES AVE","BROOKLYN","NY ",11238,NULL,"170 GATES AVE","BROOKLYN","NY ",11238,NULL,7187895835,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.685011,-73.960635,331300010103,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,90,84,86,0,0,0,0,21
3912,"SATELLITE EAST MIDDLE SCHOOL","New York","New York","NY ","SATELLITE EAST MIDDLE SCHOOL",360009105695,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","344 MONROE ST","BROOKLYN","NY ",11216,NULL,"344 MONROE ST","BROOKLYN","NY ",11216,NULL,7187894251,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.686059,-73.944974,331300010301,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,72,77,69,0,0,0,0,16
3914,"SATELLITE WEST MIDDLE SCHOOL","New York","New York","NY ","SATELLITE WEST MIDDLE SCHOOL",360009105696,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","209 YORK ST","BROOKLYN","NY ",11201,NULL,"209 YORK ST","BROOKLYN","NY ",11201,NULL,7188346774,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.701414,-73.982629,331300010313,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,38,46,47,0,0,0,0,12
3824,"RONALD EDMONDS LEARNING CTR II","New York","New York","NY ","RONALD EDMONDS LEARNING CTR II",360009505870,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2006, 2009-2010","1986-2005, 2007-2008","430 HOWARD AVE","BROOKLYN","NY ",11233,NULL,"430 HOWARD AVE","BROOKLYN","NY ",11233,NULL,7184670306,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.673081,-73.919662,331700010484,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,50,57,56,0,0,0,0,14
4025,"SCIENCE SKILLS CENTER HIGH SCHOOL AT WATERS EDGE","New York","New York","NY ","SCIENCE SKILLS CENTER HIGH SCHOOL AT WATERS EDGE",360009100867,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","49 FLATBUSH AVE EXT","BROOKLYN","NY ",11201,2972,"49 FLATBUSH AVE EXT","BROOKLYN","NY ",11201,2972,7182439413,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.697227,-73.984928,331300011419,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,125,144,106,131,32
4009,"SCHOOL FOR LEGAL STUDIES","New York","New York","NY ","SCHOOL FOR LEGAL STUDIES",360011903078,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","850 GRAND ST","BROOKLYN","NY ",11211,5098,"850 GRAND ST","BROOKLYN","NY ",11211,5098,7183872800,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.712132,-73.939721,331400011477,331400010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,158,182,209,204,45
4040,"SECONDARY SCHOOL FOR LAW","New York","New York","NY ","SECONDARY SCHOOL FOR LAW",360009204889,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","237 7TH AVE","BROOKLYN","NY ",11215,NULL,"237 7TH AVE","BROOKLYN","NY ",11215,NULL,7188324250,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.66961,-73.979207,331500011462,331500010000,3611,"2-No","?",0,0,0,0,0,0,0,0,0,19,26,111,126,101,90,34
4039,"SECONDARY SCHOOL FOR JOURNALISM","New York","New York","NY ","SECONDARY SCHOOL FOR JOURNALISM",360009205531,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","237 7TH AVE","BROOKLYN","NY ",11215,NULL,"237 7TH AVE","BROOKLYN","NY ",11215,NULL,7188324201,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.66961,-73.979207,331500011463,331500010000,3611,"2-No","?",0,0,0,0,0,0,0,0,0,17,22,74,81,77,62,23
4041,"SECONDARY SCHOOL FOR RESEARCH","New York","New York","NY ","SECONDARY SCHOOL FOR RESEARCH",360009205529,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","237 7TH AVE","BROOKLYN","NY ",11215,NULL,"237 7TH AVE","BROOKLYN","NY ",11215,NULL,7188324300,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.66961,-73.979207,331500011464,331500010000,3611,"2-No","?",0,0,0,0,0,0,0,0,30,31,31,86,94,37,82,30
4008,"SCHOOL FOR INTERNATIONAL STUDIES","New York","New York","NY ","SCHOOL FOR INTERNATIONAL STUDIES",360009204890,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","284 BALTIC ST","BROOKLYN","NY ",11201,NULL,"284 BALTIC ST","BROOKLYN","NY ",11201,NULL,7183309390,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.685394,-73.993406,331500011497,331500010000,3611,"2-No","?",0,0,0,0,0,0,0,0,49,50,55,89,93,60,89,32
4126,"SOUTH BROOKLYN COMMUNITY HIGH SCHOOL","New York","New York","NY ","SOUTH BROOKLYN COMMUNITY HIGH SCHOOL",360009205243,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","173 CONOVER ST","BROOKLYN","NY ",11231,NULL,"173 CONOVER ST","BROOKLYN","NY ",11231,NULL,7184221915,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.67797,-74.01428,331500011698,331500010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,48,54,31,13,10
4223,"SUMMIT ACADEMY CHARTER SCHOOL","New York","New York","NY ","SUMMIT ACADEMY CHARTER SCHOOL",360099806114,"SUMMIT ACADEMY CHARTER SCHOOL",3600998,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","27 HUNTINGTON ST","BROOKLYN","NY ",11231,NULL,"27 HUNTINGTON ST","BROOKLYN","NY ",11231,NULL,7188751403,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.6776,-74.005081,331500860953,331500860953,3612,"2-No","?",0,0,0,0,0,0,0,0,72,85,77,0,0,0,0,22
4010,"SCHOOL OF BUSINESS FINANCE & ENTREPRENEURSHIP","New York","New York","NY ","SCHOOL OF BUSINESS FINANCE & ENTREPRENEURSHIP",360009404059,"NEW YORK CITY GEOGRAPHIC DISTRICT #16",3600094,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","125 STUYVESANT AVE","BROOKLYN","NY ",11221,NULL,"125 STUYVESANT AVE","BROOKLYN","NY ",11221,NULL,7186023271,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.691189,-73.933615,331600010385,331600010000,3610,"2-No","?",0,0,0,0,0,0,0,0,53,64,69,0,0,0,0,18
4006,"SCHOOL FOR HUMAN RIGHTS (THE)","New York","New York","NY ","SCHOOL FOR HUMAN RIGHTS (THE)",360009505709,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","600 KINGSTON AVE","BROOKLYN","NY ",11203,NULL,"600 KINGSTON AVE","BROOKLYN","NY ",11203,NULL,7187714793,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.658423,-73.942461,331700011531,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,48,37,50,70,63,59,59,23
4002,"SCHOOL FOR DEMOCRACY AND LEADERSHIP","New York","New York","NY ","SCHOOL FOR DEMOCRACY AND LEADERSHIP",360009505710,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","600 KINGSTON AVE","BROOKLYN","NY ",11203,NULL,"600 KINGSTON AVE","BROOKLYN","NY ",11203,NULL,7187714865,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.658423,-73.942461,331700011533,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,33,25,34,69,83,73,84,34
4026,"SCIENCE, TECH & RESEARCH HIGH SCHOOL AT ERASMUS","New York","New York","NY ","SCIENCE, TECH & RESEARCH HIGH SCHOOL AT ERASMUS",360009505516,"NEW YORK CITY GEOGRAPHIC DISTRICT #17",3600095,"KINGS COUNTY",36047,"Reported 7 categories",36,"2003-2010","1986-2002","911 FLATBUSH AVE","BROOKLYN","NY ",11226,NULL,"911 FLATBUSH AVE","BROOKLYN","NY ",11226,NULL,7185642540,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.649542,-73.958418,331700011543,331700010000,3611,"2-No","?",0,0,0,0,0,0,0,0,65,74,69,75,84,81,71,28
4016,"SCHOOL OF SCIENCE AND TECHNOLOGY","New York","New York","NY ","SCHOOL OF SCIENCE AND TECHNOLOGY",360015302549,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","725 EAST 23RD ST","BROOKLYN","NY ",11210,2145,"725 E 23RD ST","BROOKLYN","NY ",11210,2145,7184345222,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.632623,-73.954673,332200010152,332200010000,3611,"2-No","?",0,0,147,141,137,124,138,141,0,0,0,0,0,0,0,56
4062,"SHEEPSHEAD BAY HIGH SCHOOL","New York","New York","NY ","SHEEPSHEAD BAY HIGH SCHOOL",360015302873,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","3000 AVE X","BROOKLYN","NY ",11235,1298,"3000 AVE X","BROOKLYN","NY ",11235,1298,7183322003,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.594099,-73.937628,332200011495,332200010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,561,546,342,448,88
4296,"THE URBAN ASSEMBLY SCHOOL OF MUSIC AND ART AT WATE","New York","New York","NY ","THE URBAN ASSEMBLY SCHOOL OF MUSIC AND ART AT WATE",360009105812,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","49 FLATBUSH AVE EXT","BROOKLYN","NY ",11201,NULL,"49 FLATBUSH AVE EXT","BROOKLYN","NY ",11201,NULL,7188580249,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.697227,-73.984928,331300011350,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,139,101,96,94,26
4413,"URBAN ASSEMBLY SCHOOL FOR LAW AND JUSTICE","New York","New York","NY ","URBAN ASSEMBLY SCHOOL FOR LAW AND JUSTICE",360009105698,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2004-2010","1986-2003","283 ADAMS ST","BROOKLYN","NY ",11201,NULL,"283 ADAMS ST","BROOKLYN","NY ",11201,NULL,7188581160,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694992,-73.988549,331300011483,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,122,127,98,102,32
4403,"URBAN ASSEMBLY ACADEMY OF ARTS AND LETTERS","New York","New York","NY ","URBAN ASSEMBLY ACADEMY OF ARTS AND LETTERS",360009105901,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2006-2010","1986-2005","225 ADELPHI ST","BROOKLYN","NY ",11205,NULL,"225 ADELPHI ST","BROOKLYN","NY ",11205,NULL,7182221605,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.690838,-73.971335,331300011492,331300010000,3610,"2-No","?",0,0,50,50,0,0,0,0,109,108,107,0,0,0,0,27
4408,"URBAN ASSEMBLY INSTITUTE OF MATH AND SCIENCE FOR Y","New York","New York","NY ","URBAN ASSEMBLY INSTITUTE OF MATH AND SCIENCE FOR Y",360009105928,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","283 ADAMS ST","BROOKLYN","NY ",11201,NULL,"283 ADAMS ST","BROOKLYN","NY ",11201,NULL,7182602300,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694992,-73.988549,331300011527,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,88,76,83,99,60,63,0,32
