1049,"ENGLISH VILLAGE ELEMENTARY SCHOOL","New York","New York","NY ","ENGLISH VILLAGE ELEMENTARY SCHOOL",361263001030,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"800 TAIT AVE","ROCHESTER","NY ",14616,2309,"800 TAIT AVE","ROCHESTER","NY ",14616,2309,5859663800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.24078,-77.650853,260501060006,260501060000,3626,"2-No","?",0,0,137,122,122,0,0,0,0,0,0,0,0,0,0,32
981,"EASTRIDGE SENIOR HIGH SCHOOL","New York","New York","NY ","EASTRIDGE SENIOR HIGH SCHOOL",360969000741,"EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3609690,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"2350 RIDGE RD EAST","ROCHESTER","NY ",14622,2799,"2350 RIDGE RD E","ROCHESTER","NY ",14622,2799,5853391458,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.2063,-77.5544,260801060006,260801060000,3625,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,251,254,246,231,97
906,"DURAND-EASTMAN INTERMEDIATE SCHOOL","New York","New York","NY ","DURAND-EASTMAN INTERMEDIATE SCHOOL",360969000740,"EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3609690,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"95 PT PLEASANT RD","ROCHESTER","NY ",14622,1698,"95 PT PLEASANT RD","ROCHESTER","NY ",14622,1698,5853391350,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.223026,-77.546757,260801060009,260801060000,3625,"2-No","?",0,0,0,0,0,131,125,113,0,0,0,0,0,0,0,32
947,"EAST IRONDEQUOIT MIDDLE SCHOOL","New York","New York","NY ","EAST IRONDEQUOIT MIDDLE SCHOOL",360969005576,"EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3609690,"MONROE COUNTY",36055,"Reported 7 categories",36,"2003-2010","1986-2002","155 DENSMORE RD","ROCHESTER","NY ",14609,NULL,"155 DENSMORE RD","ROCHESTER","NY ",14609,NULL,5853391400,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.190018,-77.550674,260801060012,260801060000,3628,"2-No","?",0,0,0,0,0,0,0,0,234,237,229,0,0,0,0,65
1093,"FAIRPORT SENIOR HIGH SCHOOL","New York","New York","NY ","FAIRPORT SENIOR HIGH SCHOOL",361089000860,"FAIRPORT CENTRAL SCHOOL DISTRICT",3610890,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1 DAVE PADDOCK WAY","FAIRPORT","NY ",14450,2130,"1 DAVE PADDOCK WAY","FAIRPORT","NY ",14450,2130,5854212100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.07971,-77.413782,261301060009,261301060000,3629,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,542,526,554,113
901,"DUDLEY SCHOOL","New York","New York","NY ","DUDLEY SCHOOL",361089000859,"FAIRPORT CENTRAL SCHOOL DISTRICT",3610890,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"211 HAMILTON RD","FAIRPORT","NY ",14450,2130,"211 HAMILTON RD","FAIRPORT","NY ",14450,2130,5854212155,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.101828,-77.407367,261301060010,261301060000,3629,"2-No","?",0,2,195,212,216,0,0,0,0,0,0,0,0,0,0,48
964,"EAST ROCHESTER ELEMENTARY SCHOOL","New York","New York","NY ","EAST ROCHESTER ELEMENTARY SCHOOL",360993000765,"EAST ROCHESTER UNION FREE SCHOOL DISTRICT",3609930,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"400 WOODBINE AVE","EAST ROCHESTER","NY ",14445,1860,"400 WOODBINE AVE","EAST ROCHESTER","NY ",14445,1860,5852486311,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.10858,-77.491602,261313030001,261313030000,3628,"2-No","?",0,0,90,82,78,78,94,80,84,0,0,0,0,0,0,53
965,"EAST ROCHESTER JUNIOR-SENIOR HIGH SCHOOL","New York","New York","NY ","EAST ROCHESTER JUNIOR-SENIOR HIGH SCHOOL",360993000767,"EAST ROCHESTER UNION FREE SCHOOL DISTRICT",3609930,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"200 WOODBINE AVE","EAST ROCHESTER","NY ",14445,1860,"200 WOODBINE AVE","EAST ROCHESTER","NY ",14445,1860,5852486350,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.108472,-77.491268,261313030002,261313030000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,79,87,86,88,89,84,40
1089,"FAIRBANKS ROAD ELEMENTARY SCHOOL","New York","New York","NY ","FAIRBANKS ROAD ELEMENTARY SCHOOL",360753000538,"CHURCHVILLE-CHILI CENTRAL SCHOOL DISTRICT",3607530,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"175 FAIRBANKS RD","CHURCHVILLE","NY ",14428,9798,"175 FAIRBANKS RD","CHURCHVILLE","NY ",14428,9798,5852934543,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.123602,-77.827987,261501060006,261501060000,3626,"2-No","?",0,0,98,92,90,88,97,0,0,0,0,0,0,0,0,40
943,"EAST HIGH SCHOOL","New York","New York","NY ","EAST HIGH SCHOOL",362475003363,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1801 EAST MAIN ST","ROCHESTER","NY ",14609,7495,"1801 E MAIN ST","ROCHESTER","NY ",14609,7495,5852883130,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.159731,-77.565023,261600010061,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,267,280,461,284,171,253,143
1067,"EUGENIO MARIA DE HOSTOS CHARTER SCHOOL","New York","New York","NY ","EUGENIO MARIA DE HOSTOS CHARTER SCHOOL",360002604363,"EUGENIO MARIA DE HOSTOS CHARTER SCHOOL",3600026,"MONROE COUNTY",36055,"Reported 7 categories",36,"2000-2010","1986-1999","938 CLIFFORD AVE","ROCHESTER","NY ",14621,4808,"938 CLIFFORD AVE","ROCHESTER","NY ",14621,4808,5855446170,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.175316,-77.597854,261600860811,261600860811,3628,"2-No","?",0,0,50,50,51,51,45,41,40,40,25,0,0,0,0,27
1064,"ETHEL K FYLE ELEMENTARY SCHOOL","New York","New York","NY ","ETHEL K FYLE ELEMENTARY SCHOOL",362517003482,"RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT",3625170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"133 VOLLMER PKY","ROCHESTER","NY ",14623,5199,"133 VOLLMER PKY","ROCHESTER","NY ",14623,5199,5853595438,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.068452,-77.652096,261701060002,261701060000,3629,"2-No","?",0,77,0,82,80,93,83,74,0,0,0,0,0,0,0,43
1042,"EMMA E SHERMAN ELEMENTARY SCHOOL","New York","New York","NY ","EMMA E SHERMAN ELEMENTARY SCHOOL",362517004566,"RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT",3625170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"50 AUTHORS AVE","HENRIETTA","NY ",14467,9366,"50 AUTHORS AVE","HENRIETTA","NY ",14467,9366,5853595498,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.056925,-77.62399,261701060012,261701060000,3629,"2-No","?",0,67,4,76,67,90,69,79,0,0,0,0,0,0,0,38
1220,"FRENCH ROAD ELEMENTARY SCHOOL","New York","New York","NY ","FRENCH ROAD ELEMENTARY SCHOOL",360546000273,"BRIGHTON CENTRAL SCHOOL DISTRICT",3605460,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"488 FRENCH RD","ROCHESTER","NY ",14618,5373,"488 FRENCH RD","ROCHESTER","NY ",14618,5373,5852425140,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.099207,-77.568602,260101060010,260101060000,3629,"2-No","?",0,0,0,0,0,247,262,260,0,0,0,0,0,0,0,69
1254,"GATES-CHILI HIGH SCHOOL","New York","New York","NY ","GATES-CHILI HIGH SCHOOL",361188000950,"GATES-CHILI CENTRAL SCHOOL DISTRICT",3611880,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1 SPARTAN WAY","ROCHESTER","NY ",14624,1440,"1 SPARTAN WAY","ROCHESTER","NY ",14624,1440,5852475050,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.187967,-77.56692,260401060001,260401060000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,362,352,364,388,116
1127,"FLORENCE BRASSER SCHOOL","New York","New York","NY ","FLORENCE BRASSER SCHOOL",361188000949,"GATES-CHILI CENTRAL SCHOOL DISTRICT",3611880,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1000 COLDWATER RD","ROCHESTER","NY ",14624,1492,"1000 COLDWATER RD","ROCHESTER","NY ",14624,1492,5852471880,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.125564,-77.735773,260401060002,260401060000,3629,"2-No","?",0,37,0,50,41,50,44,46,0,0,0,0,0,0,0,24
1255,"GATES-CHILI MIDDLE SCHOOL","New York","New York","NY ","GATES-CHILI MIDDLE SCHOOL",361188000951,"GATES-CHILI CENTRAL SCHOOL DISTRICT",3611880,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"2 SPARTAN WAY","ROCHESTER","NY ",14624,1440,"2 SPARTAN WAY","ROCHESTER","NY ",14624,1440,5852475050,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.187967,-77.566845,260401060004,260401060000,3628,"2-No","?",0,0,0,0,0,0,0,0,319,350,333,0,0,0,0,84
1325,"GLOBAL MEDIA ARTS HS AT FRANKLIN","New York","New York","NY ","GLOBAL MEDIA ARTS HS AT FRANKLIN",362475005585,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2003-2010","1986-2002","950 NORTON ST","ROCHESTER","NY ",14621,NULL,"950 NORTON ST","ROCHESTER","NY ",14621,NULL,5853243720,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.186887,-77.59796,261600010084,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,30,26,40,34,4
1266,"GENESEE COMMUNITY CHARTER SCHOOL AT THE ROCHESTER","New York","New York","NY ","GENESEE COMMUNITY CHARTER SCHOOL AT THE ROCHESTER",360002904376,"GENESEE COMMUNITY CHARTER SCHOOL AT THE ROCHESTER MUSEUM",3600029,"MONROE COUNTY",36055,"Reported 7 categories",36,"2000-2010","1986-1999","657 EAST AVE","ROCHESTER","NY ",14607,2177,"657 EAST AVE","ROCHESTER","NY ",14607,2177,5856971960,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","12-City: Mid-size","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.153166,-77.587001,261600860826,261600860826,3628,"2-No","?",0,0,31,29,32,31,32,29,29,0,0,0,0,0,0,18
1131,"FLOYD S WINSLOW ELEMENTARY SCHOOL","New York","New York","NY ","FLOYD S WINSLOW ELEMENTARY SCHOOL",362517003483,"RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT",3625170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"755 PINNACLE RD","HENRIETTA","NY ",14467,9698,"755 PINNACLE RD","HENRIETTA","NY ",14467,9698,5853595098,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.0579,-77.593869,261701060006,261701060000,3629,"2-No","?",0,72,1,99,65,78,88,79,0,0,0,0,0,0,0,42
1305,"GINTHER ELEMENTARY SCHOOL","New York","New York","NY ","GINTHER ELEMENTARY SCHOOL",360558000287,"BROCKPORT CENTRAL SCHOOL DISTRICT",3605580,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"40 ALLEN ST","BROCKPORT","NY ",14420,2296,"40 ALLEN ST","BROCKPORT","NY ",14420,2296,5856371830,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.208228,-77.945557,261801060002,261801060000,3626,"2-No","?",0,0,242,249,0,0,0,0,0,0,0,0,0,0,0,41
1200,"FRED W HILL SCHOOL","New York","New York","NY ","FRED W HILL SCHOOL",360558004579,"BROCKPORT CENTRAL SCHOOL DISTRICT",3605580,"MONROE COUNTY",36055,"Reported 7 categories",36,"1987-2010",1986,"40 ALLEN ST","BROCKPORT","NY ",14420,2296,"40 ALLEN ST","BROCKPORT","NY ",14420,2296,5856371850,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.208228,-77.945557,261801060006,261801060000,3626,"2-No","?",0,0,0,0,1,0,282,264,0,0,0,0,0,0,0,40
1503,"HELENDALE ROAD PRIMARY SCHOOL","New York","New York","NY ","HELENDALE ROAD PRIMARY SCHOOL",360969004717,"EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3609690,"MONROE COUNTY",36055,"Reported 7 categories",36,"1989-2010","1986-1988","220 HELENDALE RD","ROCHESTER","NY ",14609,4405,"220 HELENDALE RD","ROCHESTER","NY ",14609,4405,5853391330,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.174043,-77.544671,260801060011,260801060000,3628,"2-No","?",0,0,146,117,97,0,0,0,0,0,0,0,0,0,0,30
1466,"HARRIS HILL ELEMENTARY SCHOOL","New York","New York","NY ","HARRIS HILL ELEMENTARY SCHOOL",362271003194,"PENFIELD CENTRAL SCHOOL DISTRICT",3622710,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"2126 PENFIELD RD","PENFIELD","NY ",14526,1736,"2126 PENFIELD RD","PENFIELD","NY ",14526,1736,5852496600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.130863,-77.448822,261201060009,261201060000,3629,"2-No","?",0,66,0,64,88,78,89,82,0,0,0,0,0,0,0,45
1519,"HENRY V BURGER MIDDLE SCHOOL","New York","New York","NY ","HENRY V BURGER MIDDLE SCHOOL",362517000492,"RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT",3625170,"MONROE COUNTY",36055,"Reported 7 categories",36,"1993-2010","1986-1992","639 ERIE STATION RD","WEST HENRIETTA","NY ",14586,9799,"639 ERIE STATION RD","WEST HENRIETTA","NY ",14586,9799,5853595308,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.040222,-77.671252,261701060015,261701060000,3629,"2-No","?",0,0,0,0,0,0,0,0,156,156,169,0,0,0,0,50
1604,"HOLMES ROAD ELEMENTARY SCHOOL","New York","New York","NY ","HOLMES ROAD ELEMENTARY SCHOOL",361263001034,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"300 HOLMES RD","ROCHESTER","NY ",14626,3651,"300 HOLMES RD","ROCHESTER","NY ",14626,3651,5859664900,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.201482,-77.689563,260501060016,260501060000,3626,"2-No","?",0,0,106,116,114,0,0,0,0,0,0,0,0,0,0,33
1707,"IROQUOIS MIDDLE SCHOOL","New York","New York","NY ","IROQUOIS MIDDLE SCHOOL",361539001303,"WEST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3615390,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"150 COLEBROOK DR","ROCHESTER","NY ",14617,2297,"150 COLEBROOK DR","ROCHESTER","NY ",14617,2297,5853423450,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.239861,-77.594081,260803060003,260803060000,3625,"2-No","?",0,0,0,0,0,0,112,140,145,0,0,0,0,0,0,24
1704,"IRONDEQUOIT HIGH SCHOOL","New York","New York","NY ","IRONDEQUOIT HIGH SCHOOL",361539001302,"WEST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3615390,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"260 COOPER RD","ROCHESTER","NY ",14617,3095,"260 COOPER RD","ROCHESTER","NY ",14617,3095,5852667351,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.217092,-77.59857,260803060005,260803060000,3625,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,316,285,327,326,83
1615,"HONEOYE FALLS-LIMA SENIOR HIGH SCHOOL","New York","New York","NY ","HONEOYE FALLS-LIMA SENIOR HIGH SCHOOL",361470001223,"HONEOYE FALLS-LIMA CENTRAL SCHOOL DISTRICT",3614700,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"83 EAST ST","HONEOYE FALLS","NY ",14472,1294,"83 EAST ST","HONEOYE FALLS","NY ",14472,1294,5856247051,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","31-Town: Fringe","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,42.952782,-77.585245,260901060004,260901060000,3629,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,192,182,214,213,56
1614,"HONEOYE FALLS-LIMA MIDDLE SCHOOL","New York","New York","NY ","HONEOYE FALLS-LIMA MIDDLE SCHOOL",361470001222,"HONEOYE FALLS-LIMA CENTRAL SCHOOL DISTRICT",3614700,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"619 QUAKER MTNGHSE RD","HONEOYE FALLS","NY ",14472,1294,"619 QUAKER MTNGHSE RD","HONEOYE FALLS","NY ",14472,1294,5856247100,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,42.94888,-77.57587,260901060005,260901060000,3629,"2-No","?",0,0,0,0,0,0,0,0,190,190,219,0,0,0,0,46
1592,"HILTON HIGH SCHOOL","New York","New York","NY ","HILTON HIGH SCHOOL",361446001198,"HILTON CENTRAL SCHOOL DISTRICT",3614460,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"400 EAST AVE","HILTON","NY ",14468,1292,"400 EAST AVE","HILTON","NY ",14468,1292,5853921000,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.292033,-77.780484,261101060004,261101060000,3626,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,366,360,320,380,112
1681,"INDIAN LANDING ELEMENTARY SCHOOL","New York","New York","NY ","INDIAN LANDING ELEMENTARY SCHOOL",362271003195,"PENFIELD CENTRAL SCHOOL DISTRICT",3622710,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"702 LANDING RD NORTH","ROCHESTER","NY ",14625,1749,"702 LANDING RD N","ROCHESTER","NY ",14625,1749,5852496900,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.142688,-77.528811,261201060004,261201060000,3628,"2-No","?",0,63,0,85,64,67,87,80,0,0,0,0,0,0,0,40
1694,"INTERNATIONAL FINANCE & ECONOMIC DEVELOPMENT HS AT","New York","New York","NY ","INTERNATIONAL FINANCE & ECONOMIC DEVELOPMENT HS AT",362475005587,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"2003-2010","1986-2002","950 NORTON ST","ROCHESTER","NY ",14621,NULL,"950 NORTON ST","ROCHESTER","NY ",14621,NULL,5853243725,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.186887,-77.59796,261600010086,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,44,27,15,20,3
1690,"INTEGRATED ARTS AND TECHNOLOGY HIGH SCHOOL","New York","New York","NY ","INTEGRATED ARTS AND TECHNOLOGY HIGH SCHOOL",362475006208,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,2010,"1986-2009","950 NORTON ST","ROCHESTER","NY ",14621,NULL,"950 NORTON ST","ROCHESTER","NY ",14621,NULL,5853243750,"1-Regular school","1-Local school district","3-New school","2-No","2-No","2-No","12-City: Mid-size","?","2-No","6-Not eligible for either TAS or SWP","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.186887,-77.59796,261600010101,261600010000,3628,"2-No","?",0,0,0,0,0,0,0,0,0,108,80,0,0,0,0,12
2004,"KIRK ROAD ELEMENTARY SCHOOL","New York","New York","NY ","KIRK ROAD ELEMENTARY SCHOOL",361263001036,"GREECE CENTRAL SCHOOL DISTRICT",3612630,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"299 KIRK RD","ROCHESTER","NY ",14612,3399,"299 KIRK RD","ROCHESTER","NY ",14612,3399,5859664300,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.25919,-77.677625,260501060018,260501060000,3626,"2-No","?",0,0,0,0,0,97,97,94,0,0,0,0,0,0,0,26
1787,"IVAN L GREEN PRIMARY SCHOOL","New York","New York","NY ","IVAN L GREEN PRIMARY SCHOOL",360969000745,"EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3609690,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"800 BROWN RD","ROCHESTER","NY ",14622,2397,"800 BROWN RD","ROCHESTER","NY ",14622,2397,5853391310,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.204626,-77.567589,260801060005,260801060000,3625,"2-No","?",0,0,115,110,109,0,0,0,0,0,0,0,0,0,0,30
1893,"JOHANNA PERRIN MIDDLE SCHOOL","New York","New York","NY ","JOHANNA PERRIN MIDDLE SCHOOL",361089000862,"FAIRPORT CENTRAL SCHOOL DISTRICT",3610890,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"85 POTTER PLACE","FAIRPORT","NY ",14450,2130,"85 POTTER PL","FAIRPORT","NY ",14450,2130,5854212080,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.093602,-77.447502,261301060002,261301060000,3628,"2-No","?",0,0,0,0,0,0,0,0,238,226,256,0,0,0,0,56
