3079,"PS 153 MASPETH","New York","New York","NY ","PS 153 MASPETH",360009802551,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","6002 60TH LN","MASPETH","NY ",11378,NULL,"60-02 60TH LN","MASPETH","NY ",11378,NULL,7188217850,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.716647,-73.903711,342400010153,342400010000,3609,"2-No","?",0,0,176,205,212,191,188,229,186,0,0,0,0,0,0,87
2950,"PS 107 THOMAS A DOOLEY","New York","New York","NY ","PS 107 THOMAS A DOOLEY",360012202402,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","16702 45TH AVE","FLUSHING","NY ",11358,NULL,"167-02 45TH AVE","FLUSHING","NY ",11358,NULL,7187625995,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.756005,-73.799814,342500010107,342500010000,3605,"2-No","?",0,0,142,138,145,140,151,134,0,0,0,0,0,0,0,58
2988,"PS 120","New York","New York","NY ","PS 120",360012202444,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","5801 136TH ST","FLUSHING","NY ",11355,NULL,"58-01 136TH ST","FLUSHING","NY ",11355,NULL,7183593390,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.745615,-73.829259,342500010120,342500010000,3605,"2-No","?",0,0,144,139,147,120,145,106,0,0,0,0,0,0,0,48
3009,"PS 129 PATRICIA LARKIN","New York","New York","NY ","PS 129 PATRICIA LARKIN",360012202476,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","12802 7TH AVE","COLLEGE POINT","NY ",11356,NULL,"128-02 7TH AVE","COLLEGE POINT","NY ",11356,NULL,7183533150,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.790622,-73.839886,342500010129,342500010000,3607,"2-No","?",0,0,165,154,145,171,142,148,0,0,0,0,0,0,0,65
3014,"PS 130","New York","New York","NY ","PS 130",360012204610,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2006, 2008-2010","1986-2004, 2007","20001 42ND AVE","BAYSIDE","NY ",11361,NULL,"200-01 42ND AVE","BAYSIDE","NY ",11361,NULL,7183576606,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.759674,-73.783725,342500010130,342500010000,3605,"2-No","?",0,0,92,78,89,61,0,0,0,0,0,0,0,0,0,26
3080,"PS 154","New York","New York","NY ","PS 154",360012202555,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","7502 162ND ST","FLUSHING","NY ",11366,NULL,"75-02 162ND ST","FLUSHING","NY ",11366,NULL,7185911500,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.726838,-73.806937,342500010154,342500010000,3609,"2-No","?",0,0,99,118,117,99,94,93,0,0,0,0,0,0,0,40
3110,"PS 163 FLUSHING HEIGHTS","New York","New York","NY ","PS 163 FLUSHING HEIGHTS",360012202586,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","15901 59TH AVE","FLUSHING","NY ",11365,NULL,"159-01 59TH AVE","FLUSHING","NY ",11365,NULL,7183532514,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.740585,-73.809234,342500010163,342500010000,3605,"2-No","?",0,0,96,91,98,84,88,85,0,0,0,0,0,0,0,35
3112,"PS 164 QUEENS VALLEY","New York","New York","NY ","PS 164 QUEENS VALLEY",360012202589,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","13801 77TH AVE","FLUSHING","NY ",11367,NULL,"138-01 77TH AVE","FLUSHING","NY ",11367,NULL,7185441083,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.720938,-73.823392,342500010164,342500010000,3609,"2-No","?",0,0,55,55,48,50,56,74,104,93,55,0,0,0,0,43
3113,"PS 165 EDITH K BERGTRAUM","New York","New York","NY ","PS 165 EDITH K BERGTRAUM",360012202592,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","7035 150TH ST","FLUSHING","NY ",11367,NULL,"70-35 150TH ST","FLUSHING","NY ",11367,NULL,7182634004,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.729981,-73.81855,342500010165,342500010000,3609,"2-No","?",0,0,116,107,95,92,106,78,0,0,0,0,0,0,0,67
3120,"PS 169 BAY TERRACE","New York","New York","NY ","PS 169 BAY TERRACE",360012202600,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","1825 212TH ST","BAYSIDE","NY ",11360,NULL,"18-25 212TH ST","BAYSIDE","NY ",11360,NULL,7184286160,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.782636,-73.77933,342500010169,342500010000,3605,"2-No","?",0,0,65,50,47,53,57,74,0,0,0,0,0,0,0,27
2977,"PS 115 GLEN OAKS","New York","New York","NY ","PS 115 GLEN OAKS",360009902428,"NEW YORK CITY GEOGRAPHIC DISTRICT #26",3600099,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","8051 261ST ST","FLORAL PARK","NY ",11004,1560,"80-51 261ST ST","FLORAL PARK","NY ",11004,1560,7188314010,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.744105,-73.709828,342600010115,342600010000,3605,"2-No","?",0,0,83,102,80,89,83,69,0,0,0,0,0,0,0,40
3024,"PS 133","New York","New York","NY ","PS 133",360009902488,"NEW YORK CITY GEOGRAPHIC DISTRICT #26",3600099,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","24805 86TH AVE","BELLEROSE","NY ",11426,2099,"248-05 86TH AVE","BELLEROSE","NY ",11426,2099,7188314016,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.731734,-73.71795,342600010133,342600010000,3606,"2-No","?",0,0,59,85,64,65,93,76,0,0,0,0,0,0,0,37
3091,"PS 159","New York","New York","NY ","PS 159",360009902571,"NEW YORK CITY GEOGRAPHIC DISTRICT #26",3600099,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","20501 33RD AVE","BAYSIDE","NY ",11361,1099,"205-01 33RD AVE","BAYSIDE","NY ",11361,1099,7184238553,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.769341,-73.784067,342600010159,342600010000,3605,"2-No","?",0,0,90,69,82,100,74,72,0,0,0,0,0,0,0,33
3106,"PS 162 JOHN GOLDEN","New York","New York","NY ","PS 162 JOHN GOLDEN",360009902580,"NEW YORK CITY GEOGRAPHIC DISTRICT #26",3600099,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","20102 53RD AVE","BAYSIDE","NY ",11361,1099,"201-02 53RD AVE","BAYSIDE","NY ",11361,1099,7184238621,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.748805,-73.776915,342600010162,342600010000,3609,"2-No","?",0,0,120,110,109,98,119,125,0,0,0,0,0,0,0,37
2931,"PS 100 GLEN MORRIS","New York","New York","NY ","PS 100 GLEN MORRIS",360012302379,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","11111 118TH ST","SOUTH OZONE PARK","NY ",11420,NULL,"111-11 118TH ST","SOUTH OZONE PARK","NY ",11420,NULL,7188438390,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.680175,-73.822147,342700010100,342700010000,3606,"2-No","?",0,0,171,165,164,170,153,166,0,0,0,0,0,0,0,66
2941,"PS 104 THE BAYS WATER","New York","New York","NY ","PS 104 THE BAYS WATER",360012302392,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","2601 MOTT AVE","FAR ROCKAWAY","NY ",11691,NULL,"26-01 MOTT AVE","FAR ROCKAWAY","NY ",11691,NULL,7183271910,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.608343,-73.764339,342700010104,342700010000,3606,"2-No","?",0,0,107,105,90,100,99,103,0,0,0,0,0,0,0,49
2943,"PS 105 THE BAY SCHOOL","New York","New York","NY ","PS 105 THE BAY SCHOOL",360012302395,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","420 BEACH 51ST ST","FAR ROCKAWAY","NY ",11691,NULL,"420 BEACH 51ST ST","FAR ROCKAWAY","NY ",11691,NULL,7184748615,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.596241,-73.781855,342700010105,342700010000,3606,"2-No","?",0,0,84,106,91,95,108,95,103,89,107,0,0,0,0,74
2945,"PS 106","New York","New York","NY ","PS 106",360012302398,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","180 BEACH 35TH ST","FAR ROCKAWAY","NY ",11691,NULL,"180 BEACH 35TH ST","FAR ROCKAWAY","NY ",11691,NULL,7183275828,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.5937,-73.767115,342700010106,342700010000,3606,"2-No","?",0,0,47,48,47,36,66,51,0,0,0,0,0,0,0,27
2952,"PS 108 CAPT VINCENT G FOWLER","New York","New York","NY ","PS 108 CAPT VINCENT G FOWLER",360012302405,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","10810 109TH AVE","SOUTH OZONE PARK","NY ",11420,NULL,"108-10 109TH AVE","SOUTH OZONE PARK","NY ",11420,NULL,7186414956,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.679546,-73.831623,342700010108,342700010000,3606,"2-No","?",0,0,241,231,212,211,218,210,0,0,0,0,0,0,0,79
2994,"PS 123","New York","New York","NY ","PS 123",360012302454,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","14501 119TH AVE","SOUTH OZONE PARK","NY ",11436,NULL,"145-01 119TH AVE","SOUTH OZONE PARK","NY ",11436,NULL,7185294300,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.678278,-73.795733,342700010123,342700010000,3606,"2-No","?",0,0,99,120,105,107,101,89,0,0,0,0,0,0,0,51
2997,"PS 124 OSMOND A CHURCH","New York","New York","NY ","PS 124 OSMOND A CHURCH",360012302460,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","12915 150TH AVE","SOUTH OZONE PARK","NY ",11420,NULL,"129-15 150TH AVE","SOUTH OZONE PARK","NY ",11420,NULL,7185292580,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.665095,-73.811787,342700010124,342700010000,3606,"2-No","?",0,0,128,110,129,136,162,177,140,125,120,0,0,0,0,73
3057,"PS 146 HOWARD BEACH","New York","New York","NY ","PS 146 HOWARD BEACH",360012302531,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","9801 159TH AVE","HOWARD BEACH","NY ",11414,NULL,"98-01 159TH AVE","HOWARD BEACH","NY ",11414,NULL,7188434880,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.659876,-73.835196,342700010146,342700010000,3606,"2-No","?",0,0,82,76,83,62,90,80,83,68,70,0,0,0,0,52
3083,"PS 155","New York","New York","NY ","PS 155",360012302558,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","13002 115TH AVE","SOUTH OZONE PARK","NY ",11420,NULL,"130-02 115TH AVE","SOUTH OZONE PARK","NY ",11420,NULL,7185290767,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.679518,-73.810697,342700010155,342700010000,3606,"2-No","?",0,0,86,98,102,83,78,78,0,0,0,0,0,0,0,39
2934,"PS 101 SCHOOL IN THE GARDENS","New York","New York","NY ","PS 101 SCHOOL IN THE GARDENS",360010002384,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","2 RUSSELL PLACE","FOREST HILLS","NY ",11375,5245,"2 RUSSELL PL","FOREST HILLS","NY ",11375,5245,7182687231,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.715257,-73.844084,342800010101,342800010000,3609,"2-No","?",0,0,99,94,93,97,117,84,63,0,0,0,0,0,0,40
2980,"PS 117 J KELD/BRIARWOOD SCHOOL","New York","New York","NY ","PS 117 J KELD/BRIARWOOD SCHOOL",360010002437,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","8515 143RD ST","JAMAICA","NY ",11435,NULL,"85-15 143RD ST","JAMAICA","NY ",11435,NULL,7185264780,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.70953,-73.813356,342800010117,342800010000,3606,"2-No","?",0,0,160,182,184,168,172,155,145,0,0,0,0,0,0,76
2990,"PS 121","New York","New York","NY ","PS 121",360010002448,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","12610 109TH AVE","SOUTH OZONE PARK","NY ",11420,1525,"126-10 109TH AVE","SOUTH OZONE PARK","NY ",11420,1525,7187385126,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.684028,-73.815824,342800010121,342800010000,3606,"2-No","?",0,0,117,137,127,154,130,164,50,0,0,0,0,0,0,63
3039,"PS 139 REGO PARK","New York","New York","NY ","PS 139 REGO PARK",360010002508,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","9306 63RD DR","REGO PARK","NY ",11374,2825,"93-06 63RD DR","REGO PARK","NY ",11374,2825,7184591044,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.728058,-73.863603,342800010139,342800010000,3609,"2-No","?",0,0,149,156,148,153,131,136,0,0,0,0,0,0,0,54
3045,"PS 140 EDWARD K ELLINGTON","New York","New York","NY ","PS 140 EDWARD K ELLINGTON",360010002510,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","11600 166TH ST","JAMAICA","NY ",11434,NULL,"116-00 166TH ST","JAMAICA","NY ",11434,NULL,7186574760,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.686692,-73.781376,342800010140,342800010000,3606,"2-No","?",0,0,82,93,102,114,101,106,0,0,0,0,0,0,0,39
3051,"PS 144 COL JEROMUS REMSEN","New York","New York","NY ","PS 144 COL JEROMUS REMSEN",360010002523,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","9302 69TH AVE","FOREST HILLS","NY ",11375,5812,"93-02 69TH AVE","FOREST HILLS","NY ",11375,5812,7182682775,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.714894,-73.853394,342800010144,342800010000,3609,"2-No","?",0,0,127,119,115,110,92,104,0,0,0,0,0,0,0,51
3100,"PS 160 WALTER FRANCIS BISHOP","New York","New York","NY ","PS 160 WALTER FRANCIS BISHOP",360010002574,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","10959 INWOOD ST","JAMAICA","NY ",11435,5625,"109-59 INWOOD ST","JAMAICA","NY ",11435,5625,7185265523,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.688165,-73.80047,342800010160,342800010000,3606,"2-No","?",0,0,97,108,145,77,110,106,37,0,0,0,0,0,0,51
