2475,"MS 302 LUISA DESSUS CRUZ","New York","New York","NY ","MS 302 LUISA DESSUS CRUZ",360008505122,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","681 KELLY ST","BRONX","NY ",10455,NULL,"681 KELLY ST","BRONX","NY ",10455,NULL,7182926070,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.815429,-73.902373,320800010302,320800010000,3616,"2-No","?",0,0,0,0,0,0,0,0,198,214,248,0,0,0,0,51
2541,"NEW SCHOOL #2 AT PS 60","New York","New York","NY ","NEW SCHOOL #2 AT PS 60",360008505656,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","888 REV J A POLITE AVE","BRONX","NY ",10459,NULL,"888 REV J A POLITE AVE","BRONX","NY ",10459,NULL,7188603401,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.821948,-73.899193,320800010335,320800010000,3616,"2-No","?",0,0,44,44,0,0,45,42,0,0,0,0,0,0,0,17
2536,"NEW MILLENNIUM BUSINESS ACADEMY MIDDLE SCHOOL","New York","New York","NY ","NEW MILLENNIUM BUSINESS ACADEMY MIDDLE SCHOOL",360008605667,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","1000 TELLER AVE","BRONX","NY ",10456,NULL,"1000 TELLER AVE","BRONX","NY ",10456,NULL,7185888308,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827905,-73.914372,320900010328,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,72,59,68,0,0,0,0,18
2542,"NEW SCHOOL FOR LEADERSHIP AND JOURNALISM","New York","New York","NY ","NEW SCHOOL FOR LEADERSHIP AND JOURNALISM",360008705798,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","120 WEST 231ST ST","BRONX","NY ",10463,NULL,"120 W 231ST ST","BRONX","NY ",10463,NULL,7186012869,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875876,-73.901142,321000010244,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,168,238,242,0,0,0,0,48
2482,"MS 390","New York","New York","NY ","MS 390",360008703811,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1930 ANDREWS AVE","BRONX","NY ",10453,NULL,"1930 ANDREWS AVE","BRONX","NY ",10453,NULL,7189011024,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.854725,-73.913132,321000010390,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,0,165,129,136,0,0,0,0,32
2456,"MS 142 JOHN PHILIP SOUSA","New York","New York","NY ","MS 142 JOHN PHILIP SOUSA",360008802517,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3750 BAYCHESTER AVE","BRONX","NY ",10466,5036,"3750 BAYCHESTER AVE","BRONX","NY ",10466,5036,7182310100,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.885556,-73.840717,321100010142,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,81,224,266,0,0,0,0,46
2458,"MS 180 DR DANIEL HALE WILLIAMS","New York","New York","NY ","MS 180 DR DANIEL HALE WILLIAMS",360008802628,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","700 BAYCHESTER AVE","BRONX","NY ",10475,1756,"700 BAYCHESTER AVE","BRONX","NY ",10475,1756,7189045650,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.87383,-73.833751,321100010180,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,260,320,236,0,0,0,0,53
2549,"NEW WORLD HIGH SCHOOL","New York","New York","NY ","NEW WORLD HIGH SCHOOL",360008805803,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","921 EAST 228TH ST","BRONX","NY ",10466,NULL,"921 E 228TH ST","BRONX","NY ",10466,NULL,7186963800,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.887938,-73.85288,321100011513,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,117,112,93,80,21
2522,"NEW DAY ACADEMY","New York","New York","NY ","NEW DAY ACADEMY",360009005808,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","800 HOME ST","BRONX","NY ",10456,NULL,"800 HOME ST","BRONX","NY ",10456,NULL,7185421155,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827663,-73.900048,321200011245,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,16,53,17,27,39,36,16
2826,"PERFORMANCE SCHOOL","New York","New York","NY ","PERFORMANCE SCHOOL",360008406020,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2008-2010","1986-2007","750 CONCOURSE VILLAGE WEST","BRONX","NY ",10451,NULL,"750 CONCOURSE VILLAGE W","BRONX","NY ",10451,NULL,7182925070,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.823339,-73.923153,320700010385,320700010000,3616,"2-No","?",0,0,88,95,96,92,89,91,0,0,0,0,0,0,0,47
2745,"PABLO NERUDA ACADEMY FOR ARCHITECTURE AND WORLD ST","New York","New York","NY ","PABLO NERUDA ACADEMY FOR ARCHITECTURE AND WORLD ST",360008505661,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","1980 LAFAYETTE AVE","BRONX","NY ",10473,NULL,"1980 LAFAYETTE AVE","BRONX","NY ",10473,NULL,7188241682,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822233,-73.856278,320800011305,320800010000,3607,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,76,79,102,92,32
2811,"PELHAM ACADEMY OF ACADEMICS AND COMMUNITY ENGAGEME","New York","New York","NY ","PELHAM ACADEMY OF ACADEMICS AND COMMUNITY ENGAGEME",360008806129,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","2441 WALLACE AVE","BRONX","NY ",10467,NULL,"2441 WALLACE AVE","BRONX","NY ",10467,NULL,7188813136,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.862081,-73.864642,321100010468,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,91,102,128,0,0,0,0,23
2814,"PELHAM PREPARATORY ACADEMY","New York","New York","NY ","PELHAM PREPARATORY ACADEMY",360008805541,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","925 ASTOR AVE","BRONX","NY ",10469,NULL,"925 ASTOR AVE","BRONX","NY ",10469,NULL,7189443401,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859713,-73.861064,321100011542,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,149,156,115,86,26
2825,"PERFORMANCE CONSERVATORY HIGH SCHOOL","New York","New York","NY ","PERFORMANCE CONSERVATORY HIGH SCHOOL",360009005682,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1619 BOSTON RD","BRONX","NY ",10475,NULL,"1619 BOSTON RD","BRONX","NY ",10475,NULL,7189910860,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.835947,-73.890547,321200011262,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,62,98,33,66,15
2805,"PEACE AND DIVERSITY ACADEMY","New York","New York","NY ","PEACE AND DIVERSITY ACADEMY",360009005658,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","1180 REV J A POLITE AVE","BRONX","NY ",10459,NULL,"1180 REV J A POLITE AVE","BRONX","NY ",10459,NULL,7187946010,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827305,-73.897624,321200011278,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,66,68,39,47,19
2760,"PAN AMERICAN INTERNATIONAL HIGH SCHOOL AT MONROE","New York","New York","NY ","PAN AMERICAN INTERNATIONAL HIGH SCHOOL AT MONROE",360009006030,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2008-2010","1986-2007","1300 BOYNTON AVE","BRONX","NY ",10472,NULL,"1300 BOYNTON AVE","BRONX","NY ",10472,NULL,7189917238,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.83129,-73.878774,321200011388,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,95,183,113,13,29
2930,"PS 10","New York","New York","NY ","PS 10",360013504560,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2750 LAFAYETTE AVE","BRONX","NY ",10465,NULL,"2750 LAFAYETTE AVE","BRONX","NY ",10465,NULL,7188284022,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827213,-73.830067,307500012010,307500010000,3607,"2-No","?",0,0,18,11,7,11,29,25,20,12,21,0,0,0,0,99
2987,"PS 12 LEWIS AND CLARK SCHOOL","New York","New York","NY ","PS 12 LEWIS AND CLARK SCHOOL",360013502079,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2555 TRATMAN AVE","BRONX","NY ",10461,NULL,"2555 TRATMAN AVE","BRONX","NY ",10461,NULL,7184099040,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.840123,-73.844526,307500012012,307500010000,3607,"2-No","?",0,0,0,0,0,0,0,0,2,2,0,108,76,16,22,32
3119,"PS 168","New York","New York","NY ","PS 168",360013502224,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","339 MORRIS AVE","BRONX","NY ",10451,NULL,"339 MORRIS AVE","BRONX","NY ",10451,NULL,7185852100,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.813405,-73.925568,307500012168,307500010000,3616,"2-No","?",0,0,19,12,13,22,29,32,35,23,11,3,2,6,4,92
2927,"PS 1 COURTLANDT SCHOOL","New York","New York","NY ","PS 1 COURTLANDT SCHOOL",360008402043,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","335 EAST 152ND ST","BRONX","NY ",10451,NULL,"335 E 152ND ST","BRONX","NY ",10451,NULL,7182929191,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.818792,-73.918729,320700010001,320700010000,3616,"2-No","?",0,0,110,133,110,112,94,90,0,0,0,0,0,0,0,56
3082,"PS 154 JONATHAN D HYATT","New York","New York","NY ","PS 154 JONATHAN D HYATT",360008402556,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","333 EAST 135TH ST","BRONX","NY ",10454,NULL,"333 E 135TH ST","BRONX","NY ",10454,NULL,7182924742,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.807333,-73.924447,320700010154,320700010000,3616,"2-No","?",0,0,79,81,80,72,106,88,0,0,0,0,0,0,0,42
3088,"PS 157 GROVE HILL","New York","New York","NY ","PS 157 GROVE HILL",360008405533,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","757 CAULDWELL AVE","BRONX","NY ",10456,NULL,"757 CAULDWELL AVE","BRONX","NY ",10456,NULL,7182925255,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.819216,-73.908641,320700010157,320700010000,3616,"2-No","?",0,0,86,86,86,100,101,96,0,0,0,0,0,0,0,52
3104,"PS 161 PONCE DE LEON","New York","New York","NY ","PS 161 PONCE DE LEON",360008402578,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","628 TINTON AVE","BRONX","NY ",10455,NULL,"628 TINTON AVE","BRONX","NY ",10455,NULL,7182925478,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.814881,-73.905466,320700010161,320700010000,3616,"2-No","?",0,0,72,109,98,106,90,89,0,0,0,0,0,0,0,55
3043,"PS 14 SENATOR JOHN CALANDRA","New York","New York","NY ","PS 14 SENATOR JOHN CALANDRA",360008502085,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3041 BRUCKNER BLVD","BRONX","NY ",10461,5696,"3041 BRUCKNER BLVD","BRONX","NY ",10461,5696,7188225341,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.83556,-73.82547,320800010014,320800010000,3607,"2-No","?",0,0,92,104,102,98,100,101,0,0,0,0,0,0,0,44
2932,"PS 100 ISAAC CLASON","New York","New York","NY ","PS 100 ISAAC CLASON",360008502380,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","800 TAYLOR AVE","BRONX","NY ",10473,3303,"800 TAYLOR AVE","BRONX","NY ",10473,3303,7188421461,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.821417,-73.862919,320800010100,320800010000,3607,"2-No","?",0,0,103,110,88,109,106,115,0,0,0,0,0,0,0,46
2948,"PS 107","New York","New York","NY ","PS 107",360008502401,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1695 SEWARD AVE","BRONX","NY ",10473,4299,"1695 SEWARD AVE","BRONX","NY ",10473,4299,7188602596,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81852,-73.868316,320800010107,320800010000,3607,"2-No","?",0,0,71,83,97,88,77,88,0,0,0,0,0,0,0,35
2982,"PS 119","New York","New York","NY ","PS 119",360008502441,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1075 PUGSLEY AVE","BRONX","NY ",10472,6199,"1075 PUGSLEY AVE","BRONX","NY ",10472,6199,7188225198,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.82849,-73.856622,320800010119,320800010000,3607,"2-No","?",0,0,174,178,158,149,148,160,0,0,0,0,0,0,0,68
3015,"PS 130 ABRAM STEVENS HEWITT","New York","New York","NY ","PS 130 ABRAM STEVENS HEWITT",360008502479,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","750 PROSPECT AVE","BRONX","NY ",10455,1899,"750 PROSPECT AVE","BRONX","NY ",10455,1899,7186650962,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.817642,-73.902392,320800010130,320800010000,3616,"2-No","?",0,0,82,76,70,63,79,86,0,0,0,0,0,0,0,35
3036,"PS 138 SAMUEL RANDALL","New York","New York","NY ","PS 138 SAMUEL RANDALL",360008502505,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2060 LAFAYETTE AVE","BRONX","NY ",10473,2009,"2060 LAFAYETTE AVE","BRONX","NY ",10473,2009,7188225325,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822644,-73.853246,320800010138,320800010000,3607,"2-No","?",0,0,170,140,131,159,172,142,0,0,0,0,0,0,0,58
3047,"PS 140 THE EAGLE SCHOOL","New York","New York","NY ","PS 140 THE EAGLE SCHOOL",360008502509,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","916 EAGLE AVE","BRONX","NY ",10456,7399,"916 EAGLE AVE","BRONX","NY ",10456,7399,7185851205,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822589,-73.908183,320800010140,320800010000,3616,"2-No","?",0,0,96,99,85,111,85,88,0,0,0,0,0,0,0,45
3056,"PS 146 EDWARD COLLINS","New York","New York","NY ","PS 146 EDWARD COLLINS",360008502530,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","968 CAULDWELL AVE","BRONX","NY ",10456,6804,"968 CAULDWELL AVE","BRONX","NY ",10456,6804,7183789664,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.824843,-73.906163,320800010146,320800010000,3616,"2-No","?",0,0,97,68,78,70,82,61,0,0,0,0,0,0,0,25
3074,"PS 152 EVERGREEN","New York","New York","NY ","PS 152 EVERGREEN",360008502547,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1007 EVERGREEN AVE","BRONX","NY ",10472,5595,"1007 EVERGREEN AVE","BRONX","NY ",10472,5595,7185894560,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.823778,-73.880031,320800010152,320800010000,3616,"2-No","?",0,0,157,165,153,159,137,116,0,0,0,0,0,0,0,66
2957,"PS 11 HIGHBRIDGE","New York","New York","NY ","PS 11 HIGHBRIDGE",360008602073,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1257 OGDEN AVE","BRONX","NY ",10452,NULL,"1257 OGDEN AVE","BRONX","NY ",10452,NULL,7186817553,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.839283,-73.925823,320900010011,320900010000,3616,"2-No","?",0,0,113,128,131,117,143,86,0,0,0,0,0,0,0,56
2956,"PS 109 SEDGWICK","New York","New York","NY ","PS 109 SEDGWICK",360008602410,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1771 POPHAM AVE","BRONX","NY ",10453,NULL,"1771 POPHAM AVE","BRONX","NY ",10453,NULL,7185838878,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.851405,-73.918632,320900010109,320900010000,3616,"2-No","?",0,0,121,144,143,118,120,127,0,0,0,0,0,0,0,53
2964,"PS 110 THEODORE SCHOENFELD","New York","New York","NY ","PS 110 THEODORE SCHOENFELD",360008602413,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","580 CROTONA PARK SOUTH","BRONX","NY ",10456,NULL,"580 CROTONA PARK S","BRONX","NY ",10456,NULL,7188610759,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.835111,-73.900224,320900010110,320900010000,3616,"2-No","?",0,0,80,76,65,50,78,64,0,0,0,0,0,0,0,36
2973,"PS 114 LUIS LORENS TORRES SCHOOL","New York","New York","NY ","PS 114 LUIS LORENS TORRES SCHOOL",360008602276,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1155 CROMWELL AVE","BRONX","NY ",10452,NULL,"1155 CROMWELL AVE","BRONX","NY ",10452,NULL,7186817507,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.835335,-73.922807,320900010114,320900010000,3616,"2-No","?",0,0,126,126,150,154,159,148,0,0,0,0,0,0,0,56
3001,"PS 126 DR MARJORIE H DUNBAR","New York","New York","NY ","PS 126 DR MARJORIE H DUNBAR",360008602465,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","175 WEST 166TH ST","BRONX","NY ",10452,NULL,"175 W 166TH ST","BRONX","NY ",10452,NULL,7186816120,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.83584,-73.928319,320900010126,320900010000,3616,"2-No","?",0,0,133,109,91,87,114,93,73,0,0,0,0,0,0,52
