969,"EAST SIDE MIDDLE SCHOOL","New York","New York","NY ","EAST SIDE MIDDLE SCHOOL",360007704405,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","331 EAST 91ST ST","NEW YORK","NY ",10028,NULL,"331 E 91ST ST","NEW YORK","NY ",10028,NULL,2123600114,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.780777,-73.948609,310200010114,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,150,172,126,0,0,0,0,31
1012,"ELEANOR ROOSEVELT HIGH SCHOOL","New York","New York","NY ","ELEANOR ROOSEVELT HIGH SCHOOL",360007705084,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","411 EAST 76TH ST","NEW YORK","NY ",10021,NULL,"411 E 76TH ST","NEW YORK","NY ",10021,NULL,2127721220,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.770098,-73.953407,310200010416,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,120,130,120,136,30
1017,"ELLA BAKER SCHOOL","New York","New York","NY ","ELLA BAKER SCHOOL",360007703348,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","317 EAST 67TH ST","NEW YORK","NY ",10021,NULL,"317 E 67TH ST","NEW YORK","NY ",10021,NULL,2127178809,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76549,-73.960232,310200011225,310200010000,3614,"2-No","?",0,0,40,33,30,29,33,33,25,20,24,0,0,0,0,20
1063,"ESSEX STREET ACADEMY","New York","New York","NY ","ESSEX STREET ACADEMY",360007705623,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","350 GRAND ST","NEW YORK","NY ",10002,NULL,"350 GRAND ST","NEW YORK","NY ",10002,NULL,2124754773,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.716854,-73.989594,310200011294,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,93,97,69,84,28
1087,"FACING HISTORY SCHOOL (THE)","New York","New York","NY ","FACING HISTORY SCHOOL (THE)",360007705769,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","525 WEST 50TH ST","NEW YORK","NY ",10019,NULL,"525 W 50TH ST","NEW YORK","NY ",10019,NULL,2127572680,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.765263,-73.993014,310200011303,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,185,114,92,58,34
1043,"EMMA LAZARUS HIGH SCHOOL","New York","New York","NY ","EMMA LAZARUS HIGH SCHOOL",360007706169,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","100 HESTER ST","NEW YORK","NY ",10002,NULL,"100 HESTER ST","NEW YORK","NY ",10002,NULL,2129255017,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.716435,-73.992873,310200011394,310200010000,3612,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,13,161,80,1,16
1117,"FIORELLO H LAGUARDIA HIGH SCHOOL OF MUSIC","New York","New York","NY ","FIORELLO H LAGUARDIA HIGH SCHOOL OF MUSIC",360007804458,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","100 AMSTERDAM AVE","NEW YORK","NY ",10023,6406,"100 AMSTERDAM AVE","NEW YORK","NY ",10023,6406,2124960700,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.773593,-73.985372,310300011485,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,663,706,677,558,136
994,"EDWARD A REYNOLDS WEST SIDE HIGH SCHOOL","New York","New York","NY ","EDWARD A REYNOLDS WEST SIDE HIGH SCHOOL",360007800619,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2007-2010","1986-2006","140 WEST 102ND ST","NEW YORK","NY ",10025,NULL,"140 W 102ND ST","NEW YORK","NY ",10025,NULL,2126787300,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.797441,-73.966544,310300011505,310300010000,3615,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,3,219,252,79,42
1061,"ESPERANZA PREPATORY ACADEMY","New York","New York","NY ","ESPERANZA PREPATORY ACADEMY",360007906003,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2008-2010","1986-2007","240 EAST 109TH ST","MANHATTAN","NY ",10029,NULL,"240 E 109TH ST","MANHATTAN","NY ",10029,NULL,2127226507,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.793052,-73.94236,310400010372,310400010000,3615,"2-No","?",0,0,0,0,0,0,0,0,66,79,71,0,0,0,0,27
1048,"ENGLISH LANGUAGE LEARNERS AND INTERNATIONAL SUPPOR","New York","New York","NY ","ENGLISH LANGUAGE LEARNERS AND INTERNATIONAL SUPPOR",360008706010,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2008-2010","1986-2007","99 TERRACE VIEW AVE","BRONX","NY ",10463,NULL,"99 TERRACE VIEW AVE","BRONX","NY ",10463,NULL,7182201889,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.877234,-73.912155,321000011397,321000010000,3615,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,92,94,75,50,19
1306,"GIRLS PREPARATORY CHARTER SCHOOL OF NEW YORK","New York","New York","NY ","GIRLS PREPARATORY CHARTER SCHOOL OF NEW YORK",360013605765,"GIRLS PREPARATORY CHARTER SCHOOL OF NEW YORK",3600136,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","442 EAST HOUSTON STRM 312","NEW YORK","NY ",10002,NULL,"442 E HOUSTON ST-RM 312","NEW YORK","NY ",10002,NULL,2123880241,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.719739,-73.977908,310100860866,310100860866,3612,"2-No","?",0,0,69,69,49,50,51,50,74,47,0,0,0,0,0,36
1137,"FOOD AND FINANCE HIGH SCHOOL","New York","New York","NY ","FOOD AND FINANCE HIGH SCHOOL",360007705622,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","525 WEST 50TH ST","NEW YORK","NY ",10019,NULL,"525 W 50TH ST","NEW YORK","NY ",10019,NULL,2125862943,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.765263,-73.993014,310200011288,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,135,122,88,88,33
1180,"FRANK MCCOURT HIGH SCHOOL","New York","New York","NY ","FRANK MCCOURT HIGH SCHOOL",360007806185,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,2010,"1986-2009","145 WEST 84TH ST","NEW YORK","NY ",10024,NULL,"145 W 84TH ST","NEW YORK","NY ",10024,NULL,7189354095,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.785749,-73.974356,310300011417,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,131,88,0,0,16
1203,"FREDERICK DOUGLAS ACADEMY II SECONDARY SCHOOL","New York","New York","NY ","FREDERICK DOUGLAS ACADEMY II SECONDARY SCHOOL",360007805627,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","215 WEST 114TH ST","NEW YORK","NY ",10026,NULL,"215 W 114TH ST","NEW YORK","NY ",10026,NULL,2128659260,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.802176,-73.95396,310300011860,310300010000,3615,"2-No","?",0,0,0,0,0,0,0,0,49,30,31,94,72,71,58,28
1232,"FUTURE LEADERS INSTITUTE CHARTER SCHOOL","New York","New York","NY ","FUTURE LEADERS INSTITUTE CHARTER SCHOOL",360013905776,"FUTURE LEADERS INSTITUTE CHARTER SCHOOL",3600139,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","134 WEST 122ND ST","NEW YORK","NY ",10027,NULL,"134 W 122ND ST","NEW YORK","NY ",10027,NULL,2126782868,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.806216,-73.947922,310300860881,310300860881,3615,"2-No","?",0,0,31,40,35,48,49,39,41,34,34,0,0,0,0,32
1327,"GLOBAL TECHNOLOGY PREPARATORY","New York","New York","NY ","GLOBAL TECHNOLOGY PREPARATORY",360007906096,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","160 EAST 120TH ST","NEW YORK","NY ",10035,NULL,"160 E 120TH ST","NEW YORK","NY ",10035,NULL,2127221395,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.800836,-73.939073,310400010406,310400010000,3615,"2-No","?",0,0,0,0,0,0,0,0,49,63,55,0,0,0,0,14
1326,"GLOBAL NEIGHBORHOOD SECONDARY SCHOOL","New York","New York","NY ","GLOBAL NEIGHBORHOOD SECONDARY SCHOOL",360007906022,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2008-2010","1986-2007","240 EAST 109TH ST","MANHATTAN","NY ",10029,NULL,"240 E 109TH ST","MANHATTAN","NY ",10029,NULL,2122894204,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.793052,-73.94236,310400011381,310400010000,3615,"2-No","?",0,0,0,0,0,0,0,0,47,65,66,0,0,0,0,20
1208,"FREDERICK DOUGLASS ACADEMY","New York","New York","NY ","FREDERICK DOUGLASS ACADEMY",360008100701,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","2581 7TH AVE","NEW YORK","NY ",10039,2619,"2581 7TH AVE","NEW YORK","NY ",10039,2619,2124914107,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.824374,-73.936874,310500011499,310500010000,3615,"2-No","?",0,0,0,0,0,0,0,0,102,109,146,332,314,291,255,78
1518,"HENRY STREET SCHOOL FOR INTERNATIONAL STUDIES","New York","New York","NY ","HENRY STREET SCHOOL FOR INTERNATIONAL STUDIES",360007605614,"NEW YORK CITY GEOGRAPHIC DISTRICT # 1",3600076,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2004-2010","1986-2003","220 HENRY ST","NEW YORK","NY ",10002,NULL,"220 HENRY ST","NEW YORK","NY ",10002,NULL,2124069411,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.713636,-73.986506,310100011292,310100010000,3614,"2-No","?",0,0,0,0,0,0,0,0,32,33,50,98,78,80,50,35
1349,"GRAMERCY ARTS HIGH SCHOOL","New York","New York","NY ","GRAMERCY ARTS HIGH SCHOOL",360007706077,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2008-2010","1986-2007","40 IRVING PLACE","MANHATTAN","NY ",10003,NULL,"40 IRVING PL","MANHATTAN","NY ",10003,NULL,2122537076,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.735525,-73.98757,310200011374,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,153,151,116,74,31
1555,"HIGH SCHOOL FOR LANGUAGE AND DIPLOMACY","New York","New York","NY ","HIGH SCHOOL FOR LANGUAGE AND DIPLOMACY",360007706105,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2009-2010","1986-2008","40 IRVING PLACE","NEW YORK","NY ",10003,NULL,"40 IRVING PL","NEW YORK","NY ",10003,NULL,2122532480,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.735525,-73.98757,310200011399,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,108,54,78,0,19
1548,"HIGH SCHOOL FOR ENVIRONMENTAL STUDIES","New York","New York","NY ","HIGH SCHOOL FOR ENVIRONMENTAL STUDIES",360007700116,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","448 WEST 56TH ST","NEW YORK","NY ",10019,3602,"448 W 56TH ST","NEW YORK","NY ",10019,3602,2122628113,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.767787,-73.987652,310200011400,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,392,380,312,296,69
1552,"HIGH SCHOOL FOR HEALTH PROFESSIONS & HUMAN SERVICE","New York","New York","NY ","HIGH SCHOOL FOR HEALTH PROFESSIONS & HUMAN SERVICE",360007700691,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","345 EAST 15TH ST","NEW YORK","NY ",10003,4002,"345 E 15TH ST","NEW YORK","NY ",10003,4002,2127809175,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.732551,-73.983153,310200011420,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,560,511,375,316,74
1547,"HIGH SCHOOL FOR DUAL LANGUAGE AND ASIAN STUDIES","New York","New York","NY ","HIGH SCHOOL FOR DUAL LANGUAGE AND ASIAN STUDIES",360007705532,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","350 GRAND ST","NEW YORK","NY ",10002,NULL,"350 GRAND ST","NEW YORK","NY ",10002,NULL,2124754097,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.716854,-73.989594,310200011545,310200010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,93,100,83,76,27
1542,"HIGH SCHOOL 560 CITY-AS-SCHOOL","New York","New York","NY ","HIGH SCHOOL 560 CITY-AS-SCHOOL",360007700649,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2007-2010","1986-2006","16 CLARKSON ST","NEW YORK","NY ",10014,NULL,"16 CLARKSON ST","NEW YORK","NY ",10014,NULL,2123376800,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.729409,-74.006069,310200011560,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,28,230,351,37
1483,"HARVEY MILK HIGH SCHOOL","New York","New York","NY ","HARVEY MILK HIGH SCHOOL",360007705522,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2003-2010","1986-2002","210 ASTOR PLACE","NEW YORK","NY ",10003,NULL,"2-10 ASTOR PL","NEW YORK","NY ",10003,NULL,2124771555,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.730029,-73.992801,310200011586,310200010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,1,21,25,21,8
1544,"HIGH SCHOOL FOR ARTS, IMAGINATION AND INQUIRY","New York","New York","NY ","HIGH SCHOOL FOR ARTS, IMAGINATION AND INQUIRY",360007805774,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","122 AMSTERDAM AVE","NEW YORK","NY ",10023,NULL,"122 AMSTERDAM AVE","NEW YORK","NY ",10023,NULL,2127994064,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.774274,-73.984884,310300011299,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,152,99,93,70,21
1557,"HIGH SCHOOL FOR LAW, ADVOCACY AND COMMUNITY JUSTIC","New York","New York","NY ","HIGH SCHOOL FOR LAW, ADVOCACY AND COMMUNITY JUSTIC",360007805113,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","122 AMSTERDAM AVE","NEW YORK","NY ",10023,6407,"122 AMSTERDAM AVE","NEW YORK","NY ",10023,6407,2125011201,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.774274,-73.984884,310300011492,310300010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,189,154,115,83,36
1448,"HARLEM LINK CHARTER SCHOOL","New York","New York","NY ","HARLEM LINK CHARTER SCHOOL",360013805775,"HARLEM LINK CHARTER SCHOOL",3600138,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","20 WEST 112TH STRM 357","NEW YORK","NY ",10026,NULL,"20 W 112TH ST-RM 357","NEW YORK","NY ",10026,NULL,2122893249,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.798357,-73.948985,310300860875,310300860875,3615,"2-No","?",0,0,54,52,49,51,49,39,0,0,0,0,0,0,0,29
